9.79501000000000 7.0308E+04
9.79501000000000 7.0343E+04
9.79501000000000 7.0317E+04
9.79501000000000 6.9720E+04
9.79501000000000 6.9645E+04
9.79501000000000 6.9754E+04
9.79501000000000 6.9758E+04
9.79501000000000 6.9982E+04
9.79501000000000 7.0182E+04
9.79505000000000 6.9713E+04
9.79501000000000 7.0358E+04
9.79501000000000 7.0511E+04
9.79501000000000 7.0109E+04
9.79505000000000 7.0193E+04
9.79501000000000 7.0138E+04
9.79501000000000 7.0143E+04
9.79501000000000 6.9771E+04
9.79501000000000 7.0205E+04
9.79501000000000 6.9672E+04
9.79501000000000 6.9984E+04
9.79501000000000 7.0177E+04
9.79501000000000 6.9977E+04
9.79501000000000 6.9658E+04
9.79501000000000 7.0573E+04
9.79501000000000 7.0192E+04
9.79501000000000 6.9535E+04
9.79501000000000 7.0200E+04
9.79501000000000 6.9744E+04
9.79501000000000 6.9918E+04
9.79501000000000 7.0267E+04
9.79501000000000 6.9746E+04
9.79501000000000 6.9631E+04
9.79501000000000 7.0074E+04
9.79501000000000 6.9175E+04
9.79501000000000 7.0442E+04
9.79501000000000 7.0066E+04
9.79505000000000 7.0439E+04
9.79501000000000 7.0504E+04
9.79501000000000 7.0223E+04
9.79501000000000 6.9865E+04
9.79501000000000 6.9613E+04
9.79501000000000 7.0110E+04
9.79501000000000 7.0057E+04
9.79501000000000 7.0094E+04
9.79501000000000 7.0105E+04
9.79501000000000 7.0260E+04
9.79501000000000 7.0392E+04
9.79501000000000 7.0057E+04
9.79501000000000 6.9712E+04
9.79501000000000 7.0414E+04
9.79501000000000 6.9772E+04
9.79501000000000 7.0274E+04
9.79501000000000 6.9824E+04
9.79501000000000 6.9948E+04
9.79501000000000 6.9978E+04
9.79505000000000 7.0093E+04
9.79501000000000 6.9702E+04
9.79501000000000 6.9719E+04
9.79501000000000 7.0406E+04
9.79501000000000 7.0232E+04
9.79501000000000 7.0227E+04
9.79501000000000 6.9575E+04
9.79501000000000 7.0372E+04
9.79501000000000 6.9788E+04
9.79501000000000 7.0351E+04
9.79501000000000 7.0062E+04
9.79501000000000 7.0305E+04
9.79501000000000 6.9567E+04
9.79501000000000 7.0289E+04
9.79501000000000 6.9920E+04
9.79501000000000 6.9641E+04
9.79501000000000 6.9811E+04
9.79501000000000 6.9653E+04
9.79505000000000 7.0709E+04
9.79501000000000 7.0555E+04
9.79501000000000 6.9764E+04
9.79505000000000 7.0201E+04
9.79501000000000 6.9447E+04
9.79501000000000 7.0549E+04
9.79501000000000 6.9734E+04
9.79501000000000 6.9819E+04
9.79501000000000 6.9494E+04
9.79501000000000 7.0107E+04
9.79501000000000 6.9439E+04
9.79501000000000 6.9956E+04
9.79501000000000 7.0000E+04
9.79501000000000 7.0461E+04
9.79501000000000 7.0311E+04
9.79501000000000 7.0176E+04
9.79501000000000 6.9891E+04
9.79501000000000 7.0278E+04
9.79501000000000 7.0009E+04
9.79501000000000 6.9934E+04
9.79501000000000 6.9977E+04
9.79501000000000 6.9427E+04
9.79501000000000 7.0194E+04
9.79501000000000 7.0324E+04
9.79501000000000 7.0303E+04
9.79501000000000 6.9292E+04
9.79501000000000 7.0453E+04
9.79501000000000 7.0405E+04
9.79501000000000 6.9799E+04
9.79501000000000 6.9906E+04
9.79501000000000 7.0123E+04
9.79501000000000 7.0161E+04
9.79501000000000 6.9579E+04
