9.79470000000000 2.3091E+04
9.79462000000000 2.3043E+04
9.79462000000000 2.3145E+04
9.79462000000000 2.3010E+04
9.79462000000000 2.3116E+04
9.79462000000000 2.3042E+04
9.79510000000000 2.2803E+04
9.79473000000000 2.3299E+04
9.79473000000000 2.3120E+04
9.79462000000000 2.3155E+04
9.79462000000000 2.2905E+04
9.79462000000000 2.2916E+04
9.79462000000000 2.2998E+04
9.79465000000000 2.2820E+04
9.79462000000000 2.2995E+04
9.79456000000000 2.3236E+04
9.79473000000000 2.3283E+04
9.79465000000000 2.3138E+04
9.79473000000000 2.2924E+04
9.79462000000000 2.3338E+04
9.79462000000000 2.3379E+04
9.79462000000000 2.2906E+04
9.79473000000000 2.3312E+04
9.79462000000000 2.3197E+04
9.79462000000000 2.3193E+04
9.79462000000000 2.3146E+04
9.79470000000000 2.3321E+04
9.79462000000000 2.3134E+04
9.79462000000000 2.2956E+04
9.79462000000000 2.3253E+04
9.79456000000000 2.3227E+04
9.79465000000000 2.3025E+04
9.79462000000000 2.3106E+04
9.79462000000000 2.3171E+04
9.79456000000000 2.3243E+04
9.79473000000000 2.2958E+04
9.79462000000000 2.3181E+04
9.79462000000000 2.3160E+04
9.79462000000000 2.3012E+04
9.79456000000000 2.3358E+04
9.79470000000000 2.3324E+04
9.79456000000000 2.3220E+04
9.79493000000000 2.3016E+04
9.79462000000000 2.3258E+04
9.79465000000000 2.3101E+04
9.79470000000000 2.3364E+04
9.79462000000000 2.2891E+04
9.79456000000000 2.2871E+04
9.79470000000000 2.3501E+04
9.79462000000000 2.3085E+04
9.79456000000000 2.3288E+04
9.79462000000000 2.2943E+04
9.79462000000000 2.2697E+04
9.79478000000000 2.2802E+04
9.79462000000000 2.3253E+04
9.79510000000000 2.3130E+04
9.79462000000000 2.2986E+04
9.79462000000000 2.3410E+04
9.79462000000000 2.2762E+04
9.79473000000000 2.2985E+04
9.79456000000000 2.3328E+04
9.79473000000000 2.3032E+04
9.79462000000000 2.3170E+04
9.79462000000000 2.3141E+04
9.79462000000000 2.3168E+04
9.79462000000000 2.3272E+04
9.79473000000000 2.3065E+04
9.79462000000000 2.3341E+04
9.79462000000000 2.3235E+04
9.79462000000000 2.2754E+04
9.79470000000000 2.2538E+04
9.79473000000000 2.3416E+04
9.79462000000000 2.3090E+04
9.79456000000000 2.3128E+04
9.79462000000000 2.3052E+04
9.79465000000000 2.3283E+04
9.79456000000000 2.2622E+04
9.79473000000000 2.3366E+04
9.79462000000000 2.3098E+04
9.79465000000000 2.3546E+04
9.79462000000000 2.3177E+04
9.79456000000000 2.3321E+04
9.79462000000000 2.2977E+04
9.79456000000000 2.3065E+04
9.79462000000000 2.3050E+04
9.79456000000000 2.2999E+04
9.79462000000000 2.3134E+04
9.79462000000000 2.3302E+04
9.79462000000000 2.2898E+04
9.79456000000000 2.2635E+04
