9.79510000000000 2.1982E+04
9.79504000000000 2.2246E+04
9.79511000000000 2.2295E+04
9.79510000000000 2.2240E+04
9.79510000000000 2.2018E+04
9.79506000000000 2.1886E+04
9.79506000000000 2.2313E+04
9.79511000000000 2.2184E+04
9.79510000000000 2.2304E+04
9.79510000000000 2.2060E+04
9.79502000000000 2.2000E+04
9.79510000000000 2.1916E+04
9.79510000000000 2.1743E+04
9.79511000000000 2.1966E+04
9.79510000000000 2.2316E+04
9.79506000000000 2.2094E+04
9.79511000000000 2.1855E+04
9.79511000000000 2.1801E+04
9.79510000000000 2.2264E+04
9.79508000000000 2.2307E+04
9.79511000000000 2.2092E+04
9.79511000000000 2.2190E+04
9.79510000000000 2.1908E+04
9.79504000000000 2.2023E+04
9.79510000000000 2.2328E+04
9.79506000000000 2.2042E+04
9.79506000000000 2.2176E+04
9.79504000000000 2.2051E+04
9.79510000000000 2.2161E+04
9.79510000000000 2.2118E+04
9.79511000000000 2.2272E+04
9.79510000000000 2.2339E+04
9.79510000000000 2.2106E+04
9.79510000000000 2.1950E+04
9.79510000000000 2.1933E+04
9.79511000000000 2.2012E+04
9.79510000000000 2.2188E+04
9.79510000000000 2.1706E+04
9.79511000000000 2.1925E+04
9.79510000000000 2.2295E+04
9.79502000000000 2.1980E+04
9.79510000000000 2.1902E+04
9.79511000000000 2.2502E+04
9.79511000000000 2.2068E+04
9.79506000000000 2.1996E+04
9.79506000000000 2.1914E+04
9.79511000000000 2.2114E+04
9.79511000000000 2.2163E+04
9.79510000000000 2.1909E+04
9.79511000000000 2.2237E+04
9.79511000000000 2.1722E+04
9.79510000000000 2.1820E+04
9.79510000000000 2.2135E+04
9.79510000000000 2.2048E+04
9.79511000000000 2.1867E+04
9.79506000000000 2.2030E+04
9.79511000000000 2.2088E+04
9.79510000000000 2.2167E+04
9.79511000000000 2.2075E+04
9.79510000000000 2.2177E+04
9.79511000000000 2.1861E+04
9.79511000000000 2.2219E+04
9.79510000000000 2.2074E+04
9.79506000000000 2.2271E+04
9.79510000000000 2.2200E+04
9.79510000000000 2.1843E+04
9.79510000000000 2.2500E+04
9.79510000000000 2.2045E+04
9.79510000000000 2.2028E+04
9.79510000000000 2.2168E+04
9.79504000000000 2.2369E+04
9.79511000000000 2.2197E+04
9.79510000000000 2.2585E+04
9.79506000000000 2.1950E+04
9.79511000000000 2.2002E+04
9.79504000000000 2.2058E+04
9.79510000000000 2.2170E+04
9.79510000000000 2.2194E+04
9.79508000000000 2.2030E+04
9.79510000000000 2.1969E+04
9.79510000000000 2.1833E+04
9.79510000000000 2.2368E+04
9.79511000000000 2.2087E+04
9.79510000000000 2.2250E+04
9.79510000000000 2.2453E+04
9.79510000000000 2.2029E+04
9.79510000000000 2.1890E+04
9.79504000000000 2.2081E+04
9.79511000000000 2.2127E+04
9.79510000000000 2.2521E+04
9.79507000000000 2.2063E+04
9.79510000000000 2.2426E+04
9.79510000000000 2.2066E+04
9.79510000000000 2.1868E+04
9.79506000000000 2.2276E+04
9.79510000000000 2.2163E+04
9.79510000000000 2.2372E+04
9.79511000000000 2.2133E+04
9.79510000000000 2.2004E+04
9.79506000000000 2.2023E+04
9.79510000000000 2.1991E+04
9.79506000000000 2.2083E+04
9.79511000000000 2.2263E+04
9.79510000000000 2.1784E+04
9.79510000000000 2.2016E+04
9.79510000000000 2.2025E+04
9.79510000000000 2.2015E+04
9.79504000000000 2.1995E+04
9.79510000000000 2.2200E+04
9.79511000000000 2.2301E+04
9.79510000000000 2.2007E+04
9.79511000000000 2.2113E+04
9.79506000000000 2.2086E+04
9.79511000000000 2.2358E+04
9.79511000000000 2.1940E+04
9.79510000000000 2.1984E+04
9.79506000000000 2.1983E+04
9.79506000000000 2.2070E+04
9.79511000000000 2.2382E+04
9.79510000000000 2.1989E+04
9.79511000000000 2.1889E+04
9.79510000000000 2.2386E+04
9.79511000000000 2.1700E+04
9.79511000000000 2.2056E+04
9.79510000000000 2.1963E+04
9.79510000000000 2.2195E+04
9.79511000000000 2.1844E+04
9.79510000000000 2.2208E+04
9.79511000000000 2.1941E+04
9.79511000000000 2.2108E+04
9.79506000000000 2.2145E+04
9.79510000000000 2.2272E+04
9.79510000000000 2.2322E+04
9.79510000000000 2.2188E+04
9.79510000000000 2.1811E+04
9.79510000000000 2.2259E+04
9.79510000000000 2.2192E+04
9.79510000000000 2.2356E+04
9.79511000000000 2.2018E+04
9.79510000000000 2.2089E+04
9.79510000000000 2.2029E+04
9.79511000000000 2.2149E+04
9.79510000000000 2.2131E+04
9.79510000000000 2.2324E+04
9.79504000000000 2.2124E+04
9.79506000000000 2.1873E+04
9.79510000000000 2.2046E+04
9.79511000000000 2.2087E+04
9.79504000000000 2.2016E+04
9.79506000000000 2.2327E+04
9.79510000000000 2.1940E+04
9.79510000000000 2.2053E+04
9.79510000000000 2.2250E+04
9.79510000000000 2.2227E+04
9.79510000000000 2.2101E+04
9.79510000000000 2.2084E+04
9.79511000000000 2.2225E+04
9.79510000000000 2.2073E+04
9.79511000000000 2.2119E+04
9.79511000000000 2.1925E+04
9.79510000000000 2.2002E+04
9.79510000000000 2.2024E+04
9.79510000000000 2.1963E+04
9.79510000000000 2.2382E+04
9.79506000000000 2.2053E+04
9.79511000000000 2.2075E+04
9.79506000000000 2.2250E+04
9.79510000000000 2.2206E+04
9.79510000000000 2.1968E+04
9.79506000000000 2.2014E+04
9.79506000000000 2.2310E+04
9.79510000000000 2.1957E+04
9.79511000000000 2.1938E+04
9.79510000000000 2.2114E+04
9.79510000000000 2.2375E+04
9.79511000000000 2.2027E+04
9.79510000000000 2.2299E+04
9.79511000000000 2.2001E+04
9.79510000000000 2.1920E+04
9.79510000000000 2.2141E+04
9.79510000000000 2.2386E+04
9.79510000000000 2.2071E+04
9.79506000000000 2.1811E+04
9.79510000000000 2.2360E+04
9.79510000000000 2.1943E+04
9.79510000000000 2.2020E+04
9.79510000000000 2.2329E+04
9.79510000000000 2.2155E+04
9.79510000000000 2.2008E+04
9.79510000000000 2.2190E+04
9.79510000000000 2.1931E+04
9.79510000000000 2.2086E+04
9.79502000000000 2.2337E+04
9.79510000000000 2.1888E+04
9.79511000000000 2.2105E+04
9.79510000000000 2.2268E+04
9.79510000000000 2.1937E+04
9.79510000000000 2.2046E+04
9.79510000000000 2.2506E+04
9.79511000000000 2.2084E+04
9.79502000000000 2.2419E+04
9.79510000000000 2.2416E+04
9.79511000000000 2.2137E+04
9.79511000000000 2.2280E+04
9.79510000000000 2.2090E+04
9.79502000000000 2.2049E+04
9.79511000000000 2.2063E+04
9.79511000000000 2.2254E+04
9.79506000000000 2.2110E+04
9.79510000000000 2.1935E+04
9.79510000000000 2.2373E+04
9.79510000000000 2.2200E+04
9.79510000000000 2.2090E+04
9.79510000000000 2.2054E+04
9.79510000000000 2.2071E+04
9.79511000000000 2.2001E+04
9.79511000000000 2.2117E+04
9.79510000000000 2.2205E+04
9.79510000000000 2.2213E+04
9.79510000000000 2.2056E+04
9.79510000000000 2.2038E+04
9.79506000000000 2.2272E+04
9.79506000000000 2.1861E+04
9.79506000000000 2.1900E+04
9.79511000000000 2.2072E+04
9.79510000000000 2.1847E+04
9.79510000000000 2.1943E+04
9.79510000000000 2.2052E+04
9.79504000000000 2.2121E+04
9.79511000000000 2.2174E+04
9.79510000000000 2.2056E+04
9.79510000000000 2.2024E+04
9.79510000000000 2.1930E+04
9.79510000000000 2.2198E+04
9.79502000000000 2.2157E+04
9.79502000000000 2.1886E+04
9.79506000000000 2.2063E+04
9.79506000000000 2.1898E+04
9.79511000000000 2.2264E+04
9.79507000000000 2.1713E+04
9.79510000000000 2.1972E+04
9.79511000000000 2.2207E+04
9.79504000000000 2.1953E+04
9.79510000000000 2.2126E+04
9.79510000000000 2.2091E+04
9.79510000000000 2.2074E+04
9.79511000000000 2.2195E+04
9.79511000000000 2.2241E+04
9.79511000000000 2.2244E+04
9.79511000000000 2.2313E+04
9.79506000000000 2.1951E+04
9.79510000000000 2.2038E+04
9.79510000000000 2.2186E+04
9.79510000000000 2.2221E+04
9.79510000000000 2.2487E+04
9.79510000000000 2.2037E+04
9.79511000000000 2.1780E+04
9.79506000000000 2.2238E+04
9.79511000000000 2.2153E+04
9.79510000000000 2.2041E+04
9.79506000000000 2.2220E+04
9.79510000000000 2.1879E+04
9.79511000000000 2.2053E+04
9.79506000000000 2.2237E+04
9.79511000000000 2.2090E+04
9.79511000000000 2.1979E+04
9.79511000000000 2.1908E+04
9.79510000000000 2.2128E+04
9.79511000000000 2.2180E+04
9.79510000000000 2.2052E+04
9.79511000000000 2.1954E+04
9.79506000000000 2.1939E+04
9.79502000000000 2.2232E+04
9.79510000000000 2.2139E+04
9.79511000000000 2.2324E+04
9.79510000000000 2.1845E+04
9.79510000000000 2.2275E+04
9.79511000000000 2.1843E+04
9.79510000000000 2.2321E+04
9.79511000000000 2.2119E+04
9.79510000000000 2.1915E+04
9.79502000000000 2.2182E+04
9.79510000000000 2.2365E+04
9.79510000000000 2.2393E+04
9.79510000000000 2.2097E+04
9.79510000000000 2.1949E+04
9.79511000000000 2.2210E+04
9.79510000000000 2.1681E+04
9.79511000000000 2.2045E+04
9.79510000000000 2.2063E+04
9.79510000000000 2.2242E+04
9.79510000000000 2.1984E+04
9.79506000000000 2.2003E+04
9.79510000000000 2.2238E+04
9.79510000000000 2.2249E+04
9.79510000000000 2.2210E+04
9.79510000000000 2.1793E+04
9.79510000000000 2.2162E+04
9.79511000000000 2.1934E+04
9.79511000000000 2.2431E+04
9.79510000000000 2.2024E+04
9.79511000000000 2.2131E+04
9.79511000000000 2.1889E+04
9.79504000000000 2.1874E+04
9.79502000000000 2.2044E+04
9.79510000000000 2.2360E+04
9.79510000000000 2.2278E+04
9.79510000000000 2.2350E+04
9.79510000000000 2.1852E+04
9.79508000000000 2.2226E+04
9.79510000000000 2.1761E+04
9.79511000000000 2.1848E+04
9.79511000000000 2.2353E+04
9.79510000000000 2.2395E+04
9.79510000000000 2.1968E+04
9.79510000000000 2.2080E+04
9.79510000000000 2.1973E+04
9.79510000000000 2.2137E+04
9.79506000000000 2.2436E+04
9.79510000000000 2.2079E+04
9.79510000000000 2.2072E+04
9.79504000000000 2.2291E+04
9.79511000000000 2.1787E+04
9.79510000000000 2.2079E+04
9.79510000000000 2.1784E+04
9.79510000000000 2.2249E+04
9.79502000000000 2.1916E+04
9.79511000000000 2.1900E+04
9.79510000000000 2.2187E+04
9.79510000000000 2.1963E+04
9.79511000000000 2.1932E+04
9.79510000000000 2.2348E+04
9.79511000000000 2.2173E+04
9.79504000000000 2.2140E+04
9.79510000000000 2.2139E+04
9.79510000000000 2.1933E+04
9.79510000000000 2.1969E+04
9.79511000000000 2.2178E+04
9.79510000000000 2.1964E+04
9.79510000000000 2.2243E+04
9.79510000000000 2.1995E+04
9.79506000000000 2.1910E+04
9.79511000000000 2.2075E+04
9.79510000000000 2.2386E+04
9.79510000000000 2.2384E+04
9.79502000000000 2.1938E+04
9.79510000000000 2.2127E+04
9.79507000000000 2.2487E+04
9.79510000000000 2.1925E+04
9.79510000000000 2.2381E+04
9.79511000000000 2.1861E+04
9.79510000000000 2.1857E+04
9.79510000000000 2.2222E+04
9.79510000000000 2.2243E+04
9.79510000000000 2.2163E+04
9.79511000000000 2.2158E+04
9.79510000000000 2.2295E+04
9.79510000000000 2.2221E+04
9.79511000000000 2.1866E+04
9.79511000000000 2.1915E+04
9.79511000000000 2.2198E+04
9.79504000000000 2.1855E+04
9.79510000000000 2.2157E+04
9.79510000000000 2.1972E+04
9.79510000000000 2.2041E+04
9.79510000000000 2.2172E+04
9.79502000000000 2.2248E+04
9.79510000000000 2.2038E+04
9.79510000000000 2.1951E+04
9.79510000000000 2.2209E+04
9.79510000000000 2.2009E+04
9.79511000000000 2.1960E+04
9.79510000000000 2.2014E+04
9.79510000000000 2.1899E+04
9.79506000000000 2.1951E+04
9.79505000000000 2.2089E+04
9.79511000000000 2.1969E+04
9.79510000000000 2.2162E+04
9.79510000000000 2.1766E+04
9.79510000000000 2.2041E+04
9.79510000000000 2.1923E+04
9.79510000000000 2.2256E+04
9.79510000000000 2.2261E+04
9.79510000000000 2.1759E+04
9.79506000000000 2.2048E+04
9.79510000000000 2.1794E+04
9.79510000000000 2.2044E+04
9.79511000000000 2.1895E+04
9.79511000000000 2.1804E+04
9.79510000000000 2.2266E+04
9.79511000000000 2.2102E+04
9.79510000000000 2.2315E+04
9.79506000000000 2.2291E+04
9.79510000000000 2.2064E+04
9.79506000000000 2.1949E+04
9.79506000000000 2.2077E+04
9.79510000000000 2.2094E+04
9.79506000000000 2.2052E+04
9.79502000000000 2.2243E+04
9.79510000000000 2.1927E+04
9.79511000000000 2.2363E+04
9.79510000000000 2.2680E+04
9.79510000000000 2.2066E+04
9.79510000000000 2.2070E+04
9.79506000000000 2.2297E+04
9.79510000000000 2.2334E+04
9.79511000000000 2.1819E+04
