9.79502000000000 2.3334E+04
9.79503000000000 2.3620E+04
9.79502000000000 2.3505E+04
9.79502000000000 2.3144E+04
9.79505000000000 2.3634E+04
9.79502000000000 2.3602E+04
9.79504000000000 2.3636E+04
9.79511000000000 2.3463E+04
9.79504000000000 2.3595E+04
9.79502000000000 2.3579E+04
9.79502000000000 2.3448E+04
9.79502000000000 2.3359E+04
9.79502000000000 2.3306E+04
9.79502000000000 2.3262E+04
9.79502000000000 2.3768E+04
9.79503000000000 2.3709E+04
9.79503000000000 2.3561E+04
9.79511000000000 2.3361E+04
9.79502000000000 2.3387E+04
9.79511000000000 2.3400E+04
9.79502000000000 2.3882E+04
9.79503000000000 2.3381E+04
9.79502000000000 2.3279E+04
9.79502000000000 2.3199E+04
9.79504000000000 2.3206E+04
9.79511000000000 2.3648E+04
9.79503000000000 2.3576E+04
9.79503000000000 2.3184E+04
9.79502000000000 2.3445E+04
9.79502000000000 2.3552E+04
9.79504000000000 2.3304E+04
9.79503000000000 2.3585E+04
9.79502000000000 2.3322E+04
9.79511000000000 2.3421E+04
9.79502000000000 2.3203E+04
9.79503000000000 2.3343E+04
9.79505000000000 2.3609E+04
9.79503000000000 2.3554E+04
9.79503000000000 2.3457E+04
9.79502000000000 2.3596E+04
9.79503000000000 2.3413E+04
9.79503000000000 2.3642E+04
9.79503000000000 2.3688E+04
9.79511000000000 2.3432E+04
9.79502000000000 2.3517E+04
9.79502000000000 2.3661E+04
9.79503000000000 2.3335E+04
9.79503000000000 2.3929E+04
9.79502000000000 2.3636E+04
9.79503000000000 2.3258E+04
9.79502000000000 2.3159E+04
9.79502000000000 2.3406E+04
9.79502000000000 2.3341E+04
9.79502000000000 2.3437E+04
9.79502000000000 2.3044E+04
9.79511000000000 2.3444E+04
9.79502000000000 2.3285E+04
9.79505000000000 2.3296E+04
9.79502000000000 2.3153E+04
9.79506000000000 2.3336E+04
9.79502000000000 2.3377E+04
9.79502000000000 2.3594E+04
9.79502000000000 2.3565E+04
9.79505000000000 2.3204E+04
9.79502000000000 2.3492E+04
9.79502000000000 2.3241E+04
9.79502000000000 2.3330E+04
9.79503000000000 2.3539E+04
9.79502000000000 2.3250E+04
9.79502000000000 2.3324E+04
9.79511000000000 2.3738E+04
9.79511000000000 2.3450E+04
9.79502000000000 2.3600E+04
9.79502000000000 2.3577E+04
9.79504000000000 2.3264E+04
9.79502000000000 2.3275E+04
9.79511000000000 2.3382E+04
9.79511000000000 2.3416E+04
9.79511000000000 2.3432E+04
9.79506000000000 2.3300E+04
9.79502000000000 2.3316E+04
9.79511000000000 2.3243E+04
9.79502000000000 2.3497E+04
9.79503000000000 2.3304E+04
9.79502000000000 2.3344E+04
9.79502000000000 2.3391E+04
9.79502000000000 2.3130E+04
9.79503000000000 2.3549E+04
9.79502000000000 2.3363E+04
9.79502000000000 2.3662E+04
9.79502000000000 2.3382E+04
9.79511000000000 2.3455E+04
9.79502000000000 2.3192E+04
9.79502000000000 2.3686E+04
9.79502000000000 2.3622E+04
9.79502000000000 2.3455E+04
9.79502000000000 2.3627E+04
9.79502000000000 2.3488E+04
9.79502000000000 2.3624E+04
9.79502000000000 2.3799E+04
9.79503000000000 2.3641E+04
9.79502000000000 2.3450E+04
9.79502000000000 2.3370E+04
9.79503000000000 2.3468E+04
9.79502000000000 2.3442E+04
9.79511000000000 2.3633E+04
9.79502000000000 2.3487E+04
9.79502000000000 2.3347E+04
9.79502000000000 2.3459E+04
9.79502000000000 2.3603E+04
9.79502000000000 2.3645E+04
9.79502000000000 2.3634E+04
9.79511000000000 2.3515E+04
9.79502000000000 2.3570E+04
9.79502000000000 2.3341E+04
9.79502000000000 2.3526E+04
9.79506000000000 2.3414E+04
9.79511000000000 2.3625E+04
9.79502000000000 2.3265E+04
9.79511000000000 2.3590E+04
9.79502000000000 2.3449E+04
9.79502000000000 2.3648E+04
9.79502000000000 2.3055E+04
9.79502000000000 2.3548E+04
9.79502000000000 2.3331E+04
9.79502000000000 2.3149E+04
9.79502000000000 2.3197E+04
9.79502000000000 2.3495E+04
9.79503000000000 2.3595E+04
9.79503000000000 2.3664E+04
9.79511000000000 2.3474E+04
9.79502000000000 2.3573E+04
9.79502000000000 2.3596E+04
9.79511000000000 2.3347E+04
9.79502000000000 2.3358E+04
9.79511000000000 2.3484E+04
9.79511000000000 2.3282E+04
9.79502000000000 2.3466E+04
9.79502000000000 2.3032E+04
9.79511000000000 2.3659E+04
9.79503000000000 2.3294E+04
9.79502000000000 2.3554E+04
9.79502000000000 2.3617E+04
9.79502000000000 2.3478E+04
9.79502000000000 2.3466E+04
9.79502000000000 2.3607E+04
9.79502000000000 2.3743E+04
9.79502000000000 2.3388E+04
9.79502000000000 2.3579E+04
9.79502000000000 2.3548E+04
9.79502000000000 2.3613E+04
9.79502000000000 2.3259E+04
9.79502000000000 2.3377E+04
9.79502000000000 2.3258E+04
9.79502000000000 2.3796E+04
9.79503000000000 2.3564E+04
9.79505000000000 2.3013E+04
9.79502000000000 2.3527E+04
9.79502000000000 2.3447E+04
9.79502000000000 2.3432E+04
9.79505000000000 2.3539E+04
9.79502000000000 2.3688E+04
9.79502000000000 2.3532E+04
9.79503000000000 2.3662E+04
9.79502000000000 2.3366E+04
9.79503000000000 2.3153E+04
9.79502000000000 2.3574E+04
9.79503000000000 2.3273E+04
9.79502000000000 2.3366E+04
9.79502000000000 2.3655E+04
9.79503000000000 2.3289E+04
9.79505000000000 2.3633E+04
9.79511000000000 2.3592E+04
9.79502000000000 2.3517E+04
9.79503000000000 2.3580E+04
9.79502000000000 2.3325E+04
9.79502000000000 2.3108E+04
9.79506000000000 2.3372E+04
9.79503000000000 2.3765E+04
9.79505000000000 2.3633E+04
9.79502000000000 2.3444E+04
9.79502000000000 2.3435E+04
9.79503000000000 2.3498E+04
9.79502000000000 2.3460E+04
9.79503000000000 2.3488E+04
9.79502000000000 2.3596E+04
9.79502000000000 2.3610E+04
9.79502000000000 2.3411E+04
9.79502000000000 2.3599E+04
9.79502000000000 2.3526E+04
9.79502000000000 2.3540E+04
9.79511000000000 2.3464E+04
9.79506000000000 2.3604E+04
9.79502000000000 2.3628E+04
9.79511000000000 2.3686E+04
9.79502000000000 2.3461E+04
9.79502000000000 2.3311E+04
9.79502000000000 2.3466E+04
9.79502000000000 2.3418E+04
9.79502000000000 2.3420E+04
9.79511000000000 2.3330E+04
9.79502000000000 2.3915E+04
9.79502000000000 2.3342E+04
9.79503000000000 2.3468E+04
9.79502000000000 2.3611E+04
9.79502000000000 2.3556E+04
9.79502000000000 2.3787E+04
9.79505000000000 2.3638E+04
9.79502000000000 2.3267E+04
9.79502000000000 2.3599E+04
9.79505000000000 2.3402E+04
9.79503000000000 2.3661E+04
9.79502000000000 2.3717E+04
9.79511000000000 2.3837E+04
9.79502000000000 2.3481E+04
9.79502000000000 2.3189E+04
9.79503000000000 2.3593E+04
9.79502000000000 2.3375E+04
9.79502000000000 2.3847E+04
9.79502000000000 2.3383E+04
9.79511000000000 2.3453E+04
9.79502000000000 2.3376E+04
9.79502000000000 2.3529E+04
9.79502000000000 2.3636E+04
9.79503000000000 2.3486E+04
9.79503000000000 2.3252E+04
9.79506000000000 2.3824E+04
9.79502000000000 2.3762E+04
9.79503000000000 2.3455E+04
9.79502000000000 2.3370E+04
9.79502000000000 2.3273E+04
9.79503000000000 2.3608E+04
9.79502000000000 2.3435E+04
9.79502000000000 2.3223E+04
9.79503000000000 2.3610E+04
9.79502000000000 2.3788E+04
9.79502000000000 2.3635E+04
9.79502000000000 2.3595E+04
9.79502000000000 2.3631E+04
9.79502000000000 2.3392E+04
9.79502000000000 2.3675E+04
9.79502000000000 2.3324E+04
9.79505000000000 2.3480E+04
9.79502000000000 2.3516E+04
9.79503000000000 2.3619E+04
9.79502000000000 2.3394E+04
9.79503000000000 2.3343E+04
9.79502000000000 2.3228E+04
9.79504000000000 2.3578E+04
9.79503000000000 2.3397E+04
9.79502000000000 2.4054E+04
9.79505000000000 2.3340E+04
9.79502000000000 2.3328E+04
9.79505000000000 2.3399E+04
9.79502000000000 2.3326E+04
9.79502000000000 2.3593E+04
9.79502000000000 2.3712E+04
9.79505000000000 2.3258E+04
9.79502000000000 2.3473E+04
9.79511000000000 2.3668E+04
9.79505000000000 2.3274E+04
9.79503000000000 2.3667E+04
9.79502000000000 2.3534E+04
9.79511000000000 2.3224E+04
9.79502000000000 2.3309E+04
9.79502000000000 2.3233E+04
9.79503000000000 2.3415E+04
9.79502000000000 2.3625E+04
9.79502000000000 2.3501E+04
9.79503000000000 2.3525E+04
9.79502000000000 2.3688E+04
9.79502000000000 2.3217E+04
9.79502000000000 2.3564E+04
9.79502000000000 2.3326E+04
9.79502000000000 2.3510E+04
9.79511000000000 2.3653E+04
9.79502000000000 2.3189E+04
9.79502000000000 2.3552E+04
9.79502000000000 2.3484E+04
9.79511000000000 2.3347E+04
9.79502000000000 2.3530E+04
9.79511000000000 2.3800E+04
9.79502000000000 2.3591E+04
9.79502000000000 2.3478E+04
9.79502000000000 2.3307E+04
9.79502000000000 2.3484E+04
9.79502000000000 2.3489E+04
9.79502000000000 2.3478E+04
9.79504000000000 2.3551E+04
9.79502000000000 2.3190E+04
9.79502000000000 2.3518E+04
9.79502000000000 2.3467E+04
9.79502000000000 2.3541E+04
9.79502000000000 2.3585E+04
9.79504000000000 2.3111E+04
9.79502000000000 2.3240E+04
9.79502000000000 2.3479E+04
9.79503000000000 2.3273E+04
9.79511000000000 2.3354E+04
9.79502000000000 2.3897E+04
9.79511000000000 2.3178E+04
9.79503000000000 2.3215E+04
9.79502000000000 2.3334E+04
9.79505000000000 2.3498E+04
9.79502000000000 2.3946E+04
9.79503000000000 2.3215E+04
9.79502000000000 2.3599E+04
9.79504000000000 2.3506E+04
9.79502000000000 2.3733E+04
9.79503000000000 2.3423E+04
9.79503000000000 2.3480E+04
9.79503000000000 2.3328E+04
9.79502000000000 2.3688E+04
9.79502000000000 2.3917E+04
9.79502000000000 2.3312E+04
9.79502000000000 2.3467E+04
9.79505000000000 2.3434E+04
9.79502000000000 2.3318E+04
9.79511000000000 2.3429E+04
9.79502000000000 2.3430E+04
9.79502000000000 2.3546E+04
9.79502000000000 2.3292E+04
9.79504000000000 2.3708E+04
9.79502000000000 2.3444E+04
9.79502000000000 2.3488E+04
9.79502000000000 2.3245E+04
9.79502000000000 2.3905E+04
9.79502000000000 2.3368E+04
9.79503000000000 2.3748E+04
9.79502000000000 2.3310E+04
9.79511000000000 2.3420E+04
9.79511000000000 2.3342E+04
9.79502000000000 2.3693E+04
9.79503000000000 2.3435E+04
9.79511000000000 2.3345E+04
9.79503000000000 2.3056E+04
9.79502000000000 2.3458E+04
9.79502000000000 2.3223E+04
9.79502000000000 2.3369E+04
9.79503000000000 2.3251E+04
9.79506000000000 2.3538E+04
9.79503000000000 2.3612E+04
9.79502000000000 2.3678E+04
9.79511000000000 2.3352E+04
9.79502000000000 2.3531E+04
9.79503000000000 2.3579E+04
9.79502000000000 2.3054E+04
9.79502000000000 2.3443E+04
9.79511000000000 2.3383E+04
9.79502000000000 2.3511E+04
9.79502000000000 2.3614E+04
9.79502000000000 2.3424E+04
9.79502000000000 2.3569E+04
9.79502000000000 2.3567E+04
9.79502000000000 2.3552E+04
9.79502000000000 2.3421E+04
9.79503000000000 2.3393E+04
9.79504000000000 2.3440E+04
9.79502000000000 2.3485E+04
9.79503000000000 2.3357E+04
9.79502000000000 2.3608E+04
9.79502000000000 2.3294E+04
9.79503000000000 2.3432E+04
9.79511000000000 2.3136E+04
9.79502000000000 2.3428E+04
9.79502000000000 2.3371E+04
9.79505000000000 2.3472E+04
9.79502000000000 2.3520E+04
9.79511000000000 2.3444E+04
9.79502000000000 2.3156E+04
9.79502000000000 2.3306E+04
9.79502000000000 2.3260E+04
9.79506000000000 2.3574E+04
9.79502000000000 2.3693E+04
9.79502000000000 2.3223E+04
9.79502000000000 2.3604E+04
9.79502000000000 2.3430E+04
9.79511000000000 2.3494E+04
9.79502000000000 2.3156E+04
9.79502000000000 2.3363E+04
9.79502000000000 2.3373E+04
9.79502000000000 2.3510E+04
9.79502000000000 2.3660E+04
9.79502000000000 2.3398E+04
9.79502000000000 2.3452E+04
9.79511000000000 2.3526E+04
9.79502000000000 2.3447E+04
9.79511000000000 2.3522E+04
9.79502000000000 2.3479E+04
9.79502000000000 2.3692E+04
9.79502000000000 2.3600E+04
9.79505000000000 2.3360E+04
9.79502000000000 2.3616E+04
9.79502000000000 2.3638E+04
9.79502000000000 2.3673E+04
9.79505000000000 2.3183E+04
9.79502000000000 2.3716E+04
9.79502000000000 2.3617E+04
9.79502000000000 2.3522E+04
9.79502000000000 2.3597E+04
9.79502000000000 2.3571E+04
9.79502000000000 2.3576E+04
9.79502000000000 2.3041E+04
9.79502000000000 2.3450E+04
9.79503000000000 2.3748E+04
9.79511000000000 2.3743E+04
9.79502000000000 2.3619E+04
9.79502000000000 2.3378E+04
9.79502000000000 2.3715E+04
9.79502000000000 2.3621E+04
9.79502000000000 2.3596E+04
9.79502000000000 2.3233E+04
9.79502000000000 2.3423E+04
9.79511000000000 2.3711E+04
9.79502000000000 2.3734E+04
9.79502000000000 2.3326E+04
9.79502000000000 2.3319E+04
9.79502000000000 2.3231E+04
9.79505000000000 2.3357E+04
9.79502000000000 2.3645E+04
9.79502000000000 2.3389E+04
9.79502000000000 2.3752E+04
9.79502000000000 2.3988E+04
9.79502000000000 2.2942E+04
9.79502000000000 2.3545E+04
9.79502000000000 2.3332E+04
9.79511000000000 2.3510E+04
9.79505000000000 2.3219E+04
9.79505000000000 2.3297E+04
9.79503000000000 2.3450E+04
9.79502000000000 2.3501E+04
9.79502000000000 2.3893E+04
9.79502000000000 2.3382E+04
9.79502000000000 2.3256E+04
9.79502000000000 2.3593E+04
