9.79511000000000 1.6341E+04
9.79509000000000 1.6611E+04
9.79502000000000 1.6767E+04
9.79510000000000 1.6580E+04
9.79502000000000 1.6391E+04
9.79506000000000 1.6407E+04
9.79502000000000 1.6459E+04
9.79510000000000 1.6504E+04
9.79502000000000 1.6332E+04
9.79510000000000 1.6477E+04
9.79510000000000 1.6586E+04
9.79502000000000 1.6399E+04
9.79509000000000 1.6125E+04
9.79510000000000 1.6342E+04
9.79511000000000 1.6771E+04
9.79510000000000 1.6563E+04
9.79510000000000 1.6568E+04
9.79510000000000 1.6373E+04
9.79511000000000 1.6132E+04
9.79510000000000 1.6182E+04
9.79506000000000 1.6611E+04
9.79502000000000 1.6625E+04
9.79510000000000 1.6533E+04
9.79509000000000 1.6352E+04
9.79506000000000 1.6502E+04
9.79502000000000 1.6657E+04
9.79510000000000 1.6273E+04
9.79502000000000 1.6307E+04
9.79502000000000 1.6607E+04
9.79510000000000 1.6405E+04
9.79502000000000 1.6422E+04
9.79510000000000 1.6638E+04
9.79510000000000 1.6564E+04
9.79502000000000 1.6478E+04
9.79510000000000 1.6464E+04
9.79510000000000 1.6439E+04
9.79510000000000 1.6510E+04
9.79506000000000 1.6551E+04
9.79510000000000 1.6292E+04
9.79502000000000 1.6534E+04
9.79502000000000 1.6532E+04
9.79502000000000 1.6353E+04
9.79510000000000 1.6558E+04
9.79510000000000 1.6400E+04
9.79510000000000 1.6524E+04
9.79510000000000 1.6483E+04
9.79510000000000 1.6697E+04
9.79510000000000 1.6532E+04
9.79510000000000 1.6402E+04
9.79510000000000 1.6276E+04
9.79502000000000 1.6291E+04
9.79510000000000 1.6339E+04
9.79510000000000 1.6463E+04
9.79511000000000 1.6511E+04
9.79510000000000 1.6511E+04
9.79502000000000 1.6306E+04
9.79506000000000 1.6275E+04
9.79502000000000 1.6438E+04
9.79502000000000 1.6522E+04
9.79502000000000 1.6527E+04
9.79510000000000 1.6260E+04
9.79502000000000 1.6354E+04
9.79510000000000 1.6381E+04
9.79510000000000 1.6307E+04
9.79502000000000 1.6348E+04
9.79506000000000 1.6413E+04
9.79510000000000 1.6511E+04
9.79502000000000 1.6423E+04
9.79511000000000 1.6545E+04
9.79502000000000 1.6435E+04
9.79502000000000 1.6419E+04
