9.79503000000000 2.1216E+04
9.79503000000000 2.1272E+04
9.79503000000000 2.1306E+04
9.79501000000000 2.1430E+04
9.79501000000000 2.1342E+04
9.79507000000000 2.1022E+04
9.79503000000000 2.1371E+04
9.79501000000000 2.1392E+04
9.79501000000000 2.1309E+04
9.79503000000000 2.1633E+04
9.79505000000000 2.1442E+04
9.79509000000000 2.1301E+04
9.79503000000000 2.1291E+04
9.79503000000000 2.1445E+04
9.79497000000000 2.1296E+04
9.79503000000000 2.1552E+04
9.79503000000000 2.1301E+04
9.79506000000000 2.0849E+04
9.79507000000000 2.1630E+04
9.79503000000000 2.1316E+04
9.79503000000000 2.1275E+04
9.79509000000000 2.1423E+04
9.79506000000000 2.1227E+04
9.79501000000000 2.1464E+04
9.79507000000000 2.1245E+04
9.79506000000000 2.1437E+04
9.79507000000000 2.1264E+04
9.79506000000000 2.1266E+04
9.79507000000000 2.1426E+04
9.79501000000000 2.1261E+04
9.79503000000000 2.1416E+04
9.79507000000000 2.1277E+04
9.79503000000000 2.1357E+04
9.79503000000000 2.1350E+04
9.79503000000000 2.1281E+04
9.79501000000000 2.1196E+04
9.79503000000000 2.1476E+04
9.79503000000000 2.1564E+04
9.79503000000000 2.1198E+04
9.79509000000000 2.1208E+04
9.79506000000000 2.1392E+04
9.79503000000000 2.1205E+04
9.79503000000000 2.1169E+04
9.79501000000000 2.1338E+04
9.79507000000000 2.1174E+04
9.79503000000000 2.1284E+04
9.79503000000000 2.1334E+04
9.79503000000000 2.1348E+04
9.79503000000000 2.1096E+04
9.79503000000000 2.1352E+04
9.79505000000000 2.1187E+04
9.79501000000000 2.1289E+04
9.79507000000000 2.1475E+04
9.79503000000000 2.1270E+04
9.79501000000000 2.1210E+04
9.79507000000000 2.1457E+04
9.79503000000000 2.1161E+04
9.79503000000000 2.1609E+04
9.79501000000000 2.1241E+04
9.79503000000000 2.1298E+04
9.79505000000000 2.1685E+04
9.79509000000000 2.1452E+04
9.79506000000000 2.1175E+04
9.79501000000000 2.1210E+04
9.79507000000000 2.1183E+04
9.79503000000000 2.1282E+04
9.79503000000000 2.1319E+04
9.79509000000000 2.1505E+04
9.79503000000000 2.1604E+04
9.79503000000000 2.1440E+04
9.79505000000000 2.1467E+04
9.79507000000000 2.1205E+04
9.79507000000000 2.1329E+04
9.79505000000000 2.1087E+04
9.79503000000000 2.1071E+04
9.79503000000000 2.1442E+04
9.79503000000000 2.1291E+04
9.79501000000000 2.1262E+04
9.79507000000000 2.1103E+04
9.79503000000000 2.1462E+04
9.79509000000000 2.1589E+04
9.79503000000000 2.1024E+04
9.79498000000000 2.1435E+04
9.79507000000000 2.1065E+04
9.79507000000000 2.1395E+04
9.79501000000000 2.1542E+04
9.79501000000000 2.1472E+04
9.79509000000000 2.1302E+04
9.79503000000000 2.1351E+04
9.79501000000000 2.1020E+04
9.79503000000000 2.1525E+04
9.79501000000000 2.1309E+04
9.79501000000000 2.1470E+04
9.79507000000000 2.1558E+04
9.79501000000000 2.1104E+04
9.79507000000000 2.1081E+04
9.79501000000000 2.1073E+04
9.79501000000000 2.1911E+04
9.79503000000000 2.1302E+04
9.79510000000000 2.1483E+04
9.79503000000000 2.1244E+04
9.79507000000000 2.0902E+04
9.79503000000000 2.1469E+04
9.79509000000000 2.1100E+04
9.79503000000000 2.1571E+04
9.79507000000000 2.1110E+04
9.79501000000000 2.1141E+04
9.79507000000000 2.1331E+04
9.79507000000000 2.1425E+04
9.79506000000000 2.1301E+04
9.79506000000000 2.1062E+04
9.79507000000000 2.1264E+04
9.79503000000000 2.1377E+04
9.79509000000000 2.1092E+04
9.79501000000000 2.1493E+04
9.79505000000000 2.1479E+04
9.79507000000000 2.1225E+04
9.79507000000000 2.1495E+04
9.79503000000000 2.1351E+04
9.79503000000000 2.1292E+04
9.79501000000000 2.1183E+04
9.79507000000000 2.1633E+04
9.79503000000000 2.1319E+04
9.79503000000000 2.1372E+04
9.79501000000000 2.1450E+04
9.79507000000000 2.1387E+04
9.79503000000000 2.1112E+04
9.79503000000000 2.1584E+04
9.79501000000000 2.1361E+04
9.79507000000000 2.1426E+04
9.79505000000000 2.1307E+04
9.79506000000000 2.1713E+04
9.79507000000000 2.1308E+04
9.79501000000000 2.1450E+04
9.79503000000000 2.1220E+04
9.79503000000000 2.1046E+04
9.79509000000000 2.1631E+04
9.79507000000000 2.1493E+04
9.79506000000000 2.1547E+04
9.79503000000000 2.1636E+04
9.79503000000000 2.1226E+04
9.79501000000000 2.1189E+04
9.79507000000000 2.1523E+04
9.79501000000000 2.1252E+04
9.79505000000000 2.1255E+04
9.79507000000000 2.1162E+04
9.79503000000000 2.0814E+04
9.79503000000000 2.1367E+04
9.79503000000000 2.1422E+04
9.79501000000000 2.1132E+04
9.79501000000000 2.1281E+04
9.79501000000000 2.1277E+04
9.79503000000000 2.0954E+04
9.79503000000000 2.1134E+04
9.79503000000000 2.1273E+04
9.79507000000000 2.1008E+04
9.79507000000000 2.1318E+04
9.79501000000000 2.1164E+04
9.79501000000000 2.1643E+04
9.79506000000000 2.1073E+04
9.79509000000000 2.1321E+04
9.79501000000000 2.1465E+04
9.79501000000000 2.1222E+04
9.79501000000000 2.1189E+04
9.79503000000000 2.1488E+04
9.79503000000000 2.1757E+04
9.79506000000000 2.1501E+04
9.79503000000000 2.1098E+04
9.79501000000000 2.1356E+04
9.79507000000000 2.1588E+04
9.79507000000000 2.1452E+04
9.79503000000000 2.1359E+04
9.79501000000000 2.1279E+04
9.79507000000000 2.1148E+04
9.79505000000000 2.1256E+04
9.79503000000000 2.1584E+04
9.79509000000000 2.1664E+04
9.79503000000000 2.1112E+04
9.79501000000000 2.1415E+04
9.79507000000000 2.1133E+04
9.79509000000000 2.1447E+04
9.79503000000000 2.1297E+04
9.79501000000000 2.1363E+04
9.79507000000000 2.1185E+04
9.79503000000000 2.1367E+04
9.79506000000000 2.1180E+04
9.79501000000000 2.1376E+04
9.79507000000000 2.1590E+04
9.79503000000000 2.1567E+04
9.79501000000000 2.1139E+04
9.79505000000000 2.1155E+04
9.79507000000000 2.1746E+04
9.79507000000000 2.1303E+04
9.79507000000000 2.1249E+04
9.79507000000000 2.1124E+04
9.79503000000000 2.1184E+04
9.79501000000000 2.1506E+04
9.79506000000000 2.1316E+04
9.79503000000000 2.1238E+04
9.79503000000000 2.1392E+04
9.79507000000000 2.1412E+04
9.79507000000000 2.1563E+04
9.79501000000000 2.1189E+04
9.79501000000000 2.1201E+04
9.79503000000000 2.1345E+04
9.79503000000000 2.1334E+04
9.79505000000000 2.1160E+04
9.79507000000000 2.1357E+04
9.79509000000000 2.1529E+04
9.79503000000000 2.1182E+04
9.79501000000000 2.1400E+04
9.79503000000000 2.1527E+04
9.79503000000000 2.1318E+04
9.79509000000000 2.1567E+04
9.79503000000000 2.1659E+04
9.79503000000000 2.1468E+04
9.79501000000000 2.1533E+04
9.79503000000000 2.1309E+04
9.79501000000000 2.1459E+04
9.79501000000000 2.1146E+04
9.79503000000000 2.1505E+04
9.79503000000000 2.1420E+04
9.79501000000000 2.1459E+04
9.79507000000000 2.1010E+04
9.79501000000000 2.1487E+04
9.79501000000000 2.1109E+04
9.79507000000000 2.1381E+04
9.79501000000000 2.1199E+04
9.79501000000000 2.1361E+04
9.79503000000000 2.1051E+04
9.79501000000000 2.1392E+04
9.79505000000000 2.1312E+04
9.79503000000000 2.1231E+04
9.79503000000000 2.1231E+04
9.79501000000000 2.1441E+04
9.79505000000000 2.1375E+04
9.79507000000000 2.1267E+04
9.79506000000000 2.0976E+04
9.79507000000000 2.1328E+04
9.79501000000000 2.1589E+04
9.79501000000000 2.1124E+04
9.79503000000000 2.1410E+04
9.79509000000000 2.1210E+04
9.79503000000000 2.1532E+04
9.79503000000000 2.1610E+04
9.79507000000000 2.1395E+04
9.79503000000000 2.1236E+04
