9.79300000000000 1.1054E+04
9.79293000000000 1.0934E+04
9.79293000000000 1.0959E+04
9.79293000000000 1.0942E+04
9.79293000000000 1.1110E+04
9.79293000000000 1.1103E+04
9.79293000000000 1.1060E+04
9.79293000000000 1.1153E+04
9.79293000000000 1.1087E+04
9.79293000000000 1.1217E+04
9.79293000000000 1.0890E+04
9.79293000000000 1.1167E+04
9.79293000000000 1.1031E+04
9.79293000000000 1.1157E+04
9.79293000000000 1.1010E+04
9.79293000000000 1.1002E+04
9.79293000000000 1.1202E+04
9.79293000000000 1.0814E+04
9.79293000000000 1.0947E+04
9.79293000000000 1.1045E+04
9.79293000000000 1.0975E+04
9.79293000000000 1.0885E+04
9.79293000000000 1.1075E+04
9.79293000000000 1.1087E+04
9.79293000000000 1.0853E+04
9.79293000000000 1.0866E+04
9.79293000000000 1.0887E+04
9.79300000000000 1.0993E+04
9.79293000000000 1.0899E+04
9.79293000000000 1.1257E+04
9.79293000000000 1.0951E+04
9.79293000000000 1.0913E+04
9.79293000000000 1.1136E+04
9.79293000000000 1.1284E+04
9.79293000000000 1.1229E+04
9.79293000000000 1.0945E+04
9.79300000000000 1.1099E+04
9.79293000000000 1.1062E+04
9.79297000000000 1.1152E+04
9.79293000000000 1.1053E+04
9.79293000000000 1.1237E+04
9.79293000000000 1.1164E+04
9.79293000000000 1.1109E+04
9.79293000000000 1.1022E+04
9.79300000000000 1.0975E+04
9.79293000000000 1.0958E+04
9.79293000000000 1.1076E+04
9.79293000000000 1.0953E+04
9.79293000000000 1.1166E+04
9.79293000000000 1.1313E+04
9.79293000000000 1.0938E+04
9.79300000000000 1.1000E+04
9.79293000000000 1.0755E+04
9.79293000000000 1.1027E+04
9.79297000000000 1.1027E+04
9.79300000000000 1.1141E+04
9.79293000000000 1.1236E+04
9.79293000000000 1.0994E+04
9.79293000000000 1.1051E+04
9.79293000000000 1.1218E+04
9.79293000000000 1.0970E+04
9.79293000000000 1.1143E+04
9.79293000000000 1.1118E+04
9.79293000000000 1.1046E+04
9.79293000000000 1.1054E+04
9.79293000000000 1.0975E+04
9.79293000000000 1.1136E+04
9.79293000000000 1.1068E+04
9.79293000000000 1.0879E+04
9.79293000000000 1.0941E+04
9.79293000000000 1.1060E+04
9.79293000000000 1.1253E+04
9.79293000000000 1.1328E+04
9.79293000000000 1.1121E+04
9.79293000000000 1.0990E+04
9.79293000000000 1.1002E+04
9.79300000000000 1.1010E+04
9.79293000000000 1.1060E+04
9.79293000000000 1.0996E+04
9.79295000000000 1.1000E+04
9.79293000000000 1.1109E+04
9.79293000000000 1.0881E+04
9.79293000000000 1.1008E+04
9.79293000000000 1.0776E+04
9.79293000000000 1.0972E+04
9.79300000000000 1.1284E+04
9.79293000000000 1.0999E+04
9.79293000000000 1.1020E+04
9.79293000000000 1.0921E+04
9.79293000000000 1.0939E+04
9.79293000000000 1.0886E+04
9.79293000000000 1.1013E+04
9.79300000000000 1.1024E+04
9.79293000000000 1.1100E+04
9.79293000000000 1.1124E+04
9.79293000000000 1.0908E+04
9.79300000000000 1.1143E+04
9.79293000000000 1.0937E+04
9.79293000000000 1.0981E+04
9.79293000000000 1.1241E+04
9.79293000000000 1.0982E+04
9.79293000000000 1.1071E+04
9.79293000000000 1.1131E+04
9.79293000000000 1.1196E+04
9.79293000000000 1.1057E+04
9.79293000000000 1.0921E+04
9.79293000000000 1.1153E+04
9.79293000000000 1.1065E+04
9.79293000000000 1.1217E+04
9.79297000000000 1.0859E+04
9.79293000000000 1.0806E+04
9.79293000000000 1.1035E+04
9.79300000000000 1.1162E+04
9.79293000000000 1.0984E+04
9.79293000000000 1.1051E+04
9.79293000000000 1.0936E+04
9.79300000000000 1.0856E+04
9.79293000000000 1.0900E+04
9.79293000000000 1.1034E+04
9.79293000000000 1.1082E+04
9.79293000000000 1.1125E+04
9.79293000000000 1.0927E+04
9.79303000000000 1.0874E+04
9.79293000000000 1.1098E+04
9.79293000000000 1.1041E+04
9.79293000000000 1.1004E+04
9.79293000000000 1.1098E+04
9.79293000000000 1.1083E+04
9.79293000000000 1.1118E+04
9.79303000000000 1.1130E+04
9.79293000000000 1.1014E+04
9.79293000000000 1.1130E+04
9.79298000000000 1.1009E+04
9.79300000000000 1.1325E+04
9.79293000000000 1.0978E+04
9.79293000000000 1.1025E+04
9.79293000000000 1.1229E+04
9.79293000000000 1.0951E+04
9.79293000000000 1.1174E+04
9.79293000000000 1.0943E+04
9.79300000000000 1.1110E+04
9.79293000000000 1.1274E+04
9.79293000000000 1.0740E+04
9.79293000000000 1.1261E+04
9.79293000000000 1.1116E+04
9.79293000000000 1.1157E+04
9.79293000000000 1.0984E+04
9.79293000000000 1.0907E+04
9.79293000000000 1.0982E+04
9.79293000000000 1.0969E+04
9.79293000000000 1.0920E+04
9.79300000000000 1.0950E+04
9.79293000000000 1.1271E+04
9.79293000000000 1.1098E+04
9.79293000000000 1.0940E+04
