9.79443000000000 2.9307E+04
9.79449000000000 2.9255E+04
9.79445000000000 2.9009E+04
9.79449000000000 2.9125E+04
9.79443000000000 2.9306E+04
9.79443000000000 2.9132E+04
9.79443000000000 2.9031E+04
9.79443000000000 2.9249E+04
9.79443000000000 2.9266E+04
9.79443000000000 2.9085E+04
9.79443000000000 2.9018E+04
9.79449000000000 2.9066E+04
9.79445000000000 2.9055E+04
9.79447000000000 2.9219E+04
9.79443000000000 2.9567E+04
9.79447000000000 2.9395E+04
9.79449000000000 2.9269E+04
9.79449000000000 2.9139E+04
9.79443000000000 2.9604E+04
9.79447000000000 2.9486E+04
9.79443000000000 2.9203E+04
9.79447000000000 2.9288E+04
9.79449000000000 2.9042E+04
9.79445000000000 2.9235E+04
9.79443000000000 2.8960E+04
9.79449000000000 2.9333E+04
9.79447000000000 2.9171E+04
9.79447000000000 2.9287E+04
9.79449000000000 2.9292E+04
9.79447000000000 2.9493E+04
9.79449000000000 2.9116E+04
9.79445000000000 2.9276E+04
9.79449000000000 2.9180E+04
9.79443000000000 2.8993E+04
9.79449000000000 2.9263E+04
9.79443000000000 2.9179E+04
9.79443000000000 2.9190E+04
9.79447000000000 2.9410E+04
9.79447000000000 2.9009E+04
9.79443000000000 2.9297E+04
9.79451000000000 2.9706E+04
9.79447000000000 2.8853E+04
9.79449000000000 2.9128E+04
9.79443000000000 2.9348E+04
9.79443000000000 2.9522E+04
9.79449000000000 2.9376E+04
9.79443000000000 2.9196E+04
9.79443000000000 2.9363E+04
9.79445000000000 2.9544E+04
9.79443000000000 2.8934E+04
9.79443000000000 2.9184E+04
9.79443000000000 2.9363E+04
9.79443000000000 2.9229E+04
9.79445000000000 2.9014E+04
9.79447000000000 2.9202E+04
9.79449000000000 2.8978E+04
9.79449000000000 2.9432E+04
9.79447000000000 2.8650E+04
9.79449000000000 2.9277E+04
9.79447000000000 2.9206E+04
9.79443000000000 2.9271E+04
9.79447000000000 2.9317E+04
9.79443000000000 2.9371E+04
9.79445000000000 2.9474E+04
9.79445000000000 2.9545E+04
9.79443000000000 2.9324E+04
9.79445000000000 2.9213E+04
9.79443000000000 2.9526E+04
9.79447000000000 2.9151E+04
9.79445000000000 2.9142E+04
9.79447000000000 2.9103E+04
9.79443000000000 2.9350E+04
9.79447000000000 2.9114E+04
9.79443000000000 2.9623E+04
9.79443000000000 2.9485E+04
9.79447000000000 2.8717E+04
9.79445000000000 2.9332E+04
9.79447000000000 2.9381E+04
9.79443000000000 2.9141E+04
9.79443000000000 2.9790E+04
9.79445000000000 2.9294E+04
9.79445000000000 2.9087E+04
9.79445000000000 2.9223E+04
9.79443000000000 2.9158E+04
9.79447000000000 2.9086E+04
9.79443000000000 2.9541E+04
9.79445000000000 2.9139E+04
9.79443000000000 2.8986E+04
9.79445000000000 2.8980E+04
9.79445000000000 2.9394E+04
9.79443000000000 2.9204E+04
9.79447000000000 2.9676E+04
9.79443000000000 2.9427E+04
9.79449000000000 2.9168E+04
9.79443000000000 2.8835E+04
9.79445000000000 2.9557E+04
9.79447000000000 2.9051E+04
9.79443000000000 2.8944E+04
9.79445000000000 2.9512E+04
9.79447000000000 2.8945E+04
9.79443000000000 2.9129E+04
9.79443000000000 2.9031E+04
9.79449000000000 2.9173E+04
9.79449000000000 2.9172E+04
9.79443000000000 2.9089E+04
9.79447000000000 2.9443E+04
9.79450000000000 2.9153E+04
9.79445000000000 2.9385E+04
9.79449000000000 2.9233E+04
9.79445000000000 2.8932E+04
9.79449000000000 2.9228E+04
9.79445000000000 2.9385E+04
9.79447000000000 2.9249E+04
9.79443000000000 2.9320E+04
9.79443000000000 2.8926E+04
9.79449000000000 2.9412E+04
9.79443000000000 2.9076E+04
9.79451000000000 2.9058E+04
9.79443000000000 2.9552E+04
9.79447000000000 2.9228E+04
9.79447000000000 2.9154E+04
9.79443000000000 2.9321E+04
9.79447000000000 2.9218E+04
9.79447000000000 2.9380E+04
9.79443000000000 2.9564E+04
9.79449000000000 2.9169E+04
9.79449000000000 2.9154E+04
9.79443000000000 2.9170E+04
9.79443000000000 2.9234E+04
9.79447000000000 2.8649E+04
9.79445000000000 2.9321E+04
9.79449000000000 2.9073E+04
9.79450000000000 2.9370E+04
9.79443000000000 2.9007E+04
9.79447000000000 2.9788E+04
9.79443000000000 2.9204E+04
9.79447000000000 2.9597E+04
9.79443000000000 2.9529E+04
9.79449000000000 2.9031E+04
9.79443000000000 2.9463E+04
9.79443000000000 2.8997E+04
9.79447000000000 2.9390E+04
9.79449000000000 2.9159E+04
9.79447000000000 2.9278E+04
9.79443000000000 2.9312E+04
9.79443000000000 2.9493E+04
9.79447000000000 2.8952E+04
9.79443000000000 2.8832E+04
9.79447000000000 2.9339E+04
9.79443000000000 2.9711E+04
9.79445000000000 2.8886E+04
9.79445000000000 2.9255E+04
9.79443000000000 2.9143E+04
9.79445000000000 2.9376E+04
9.79445000000000 2.9429E+04
9.79447000000000 2.9305E+04
9.79449000000000 2.9316E+04
9.79447000000000 2.9290E+04
9.79443000000000 2.9218E+04
9.79443000000000 2.9067E+04
9.79443000000000 2.9451E+04
9.79443000000000 2.9360E+04
9.79449000000000 2.8955E+04
9.79443000000000 2.9213E+04
9.79449000000000 2.9040E+04
9.79443000000000 2.9349E+04
9.79443000000000 2.8750E+04
9.79447000000000 2.9256E+04
9.79447000000000 2.9306E+04
9.79443000000000 2.9406E+04
9.79450000000000 2.9347E+04
9.79447000000000 2.9669E+04
9.79443000000000 2.9263E+04
9.79443000000000 2.9541E+04
9.79449000000000 2.9084E+04
9.79443000000000 2.9098E+04
9.79443000000000 2.9189E+04
9.79445000000000 2.9186E+04
9.79443000000000 2.9221E+04
9.79449000000000 2.9372E+04
9.79447000000000 2.9270E+04
9.79445000000000 2.9213E+04
9.79449000000000 2.8842E+04
9.79449000000000 2.8928E+04
9.79449000000000 2.9082E+04
9.79445000000000 2.9239E+04
9.79447000000000 2.9784E+04
9.79451000000000 2.9200E+04
9.79449000000000 2.9473E+04
9.79449000000000 2.9299E+04
9.79443000000000 2.9416E+04
9.79443000000000 2.8977E+04
9.79443000000000 2.9442E+04
9.79443000000000 2.9056E+04
9.79443000000000 2.9064E+04
9.79449000000000 2.9510E+04
9.79449000000000 2.8825E+04
9.79443000000000 2.9966E+04
9.79447000000000 2.9123E+04
9.79443000000000 2.9023E+04
9.79447000000000 2.9267E+04
9.79445000000000 2.9015E+04
9.79449000000000 2.9541E+04
9.79443000000000 2.9703E+04
9.79443000000000 2.9392E+04
9.79443000000000 2.9389E+04
9.79445000000000 2.9301E+04
9.79449000000000 2.9121E+04
9.79445000000000 2.9286E+04
9.79447000000000 2.9166E+04
9.79443000000000 2.8807E+04
9.79447000000000 2.9063E+04
9.79447000000000 2.9053E+04
9.79447000000000 2.9186E+04
9.79443000000000 2.9100E+04
9.79447000000000 2.9382E+04
9.79443000000000 2.9276E+04
9.79445000000000 2.9403E+04
9.79443000000000 2.9353E+04
9.79447000000000 2.9296E+04
9.79443000000000 2.9456E+04
9.79449000000000 2.9692E+04
9.79447000000000 2.9141E+04
9.79443000000000 2.9277E+04
9.79443000000000 2.9388E+04
9.79443000000000 2.9565E+04
9.79445000000000 2.9397E+04
9.79443000000000 2.9402E+04
9.79443000000000 2.8965E+04
9.79443000000000 2.8758E+04
9.79443000000000 2.9661E+04
9.79443000000000 2.9550E+04
9.79443000000000 2.9347E+04
9.79443000000000 2.9272E+04
9.79445000000000 2.9251E+04
9.79443000000000 2.9451E+04
9.79443000000000 2.9140E+04
9.79443000000000 2.9056E+04
9.79443000000000 2.9266E+04
9.79443000000000 2.8690E+04
9.79445000000000 2.8816E+04
9.79449000000000 2.9070E+04
9.79443000000000 2.9316E+04
9.79447000000000 2.9130E+04
9.79443000000000 2.9320E+04
9.79443000000000 2.9221E+04
9.79443000000000 2.9407E+04
9.79443000000000 2.9404E+04
9.79443000000000 2.9246E+04
9.79445000000000 2.9406E+04
9.79447000000000 2.9218E+04
9.79443000000000 2.8845E+04
9.79445000000000 2.9131E+04
9.79449000000000 2.9313E+04
9.79447000000000 2.9207E+04
9.79447000000000 2.9271E+04
9.79443000000000 2.9049E+04
9.79449000000000 2.9827E+04
9.79447000000000 2.9259E+04
9.79445000000000 2.9183E+04
9.79443000000000 2.9053E+04
9.79443000000000 2.9125E+04
9.79449000000000 2.9153E+04
9.79445000000000 2.9530E+04
9.79449000000000 2.9091E+04
9.79449000000000 2.9150E+04
9.79449000000000 2.9213E+04
9.79443000000000 2.9091E+04
9.79449000000000 2.9079E+04
9.79447000000000 2.9119E+04
9.79445000000000 2.9261E+04
9.79449000000000 2.9552E+04
9.79443000000000 2.9224E+04
9.79445000000000 2.9318E+04
9.79443000000000 2.9233E+04
9.79449000000000 2.9528E+04
9.79447000000000 2.9336E+04
9.79443000000000 2.9303E+04
9.79447000000000 2.9107E+04
9.79443000000000 2.9473E+04
9.79449000000000 2.8844E+04
9.79447000000000 2.9100E+04
9.79443000000000 2.8775E+04
9.79447000000000 2.9017E+04
9.79447000000000 2.8945E+04
9.79445000000000 2.9286E+04
9.79449000000000 2.9199E+04
9.79449000000000 2.9297E+04
9.79447000000000 2.9082E+04
9.79449000000000 2.9214E+04
9.79447000000000 2.9268E+04
9.79443000000000 2.9314E+04
9.79443000000000 2.9501E+04
9.79445000000000 2.8908E+04
9.79449000000000 2.9618E+04
9.79443000000000 2.9111E+04
9.79445000000000 2.9233E+04
9.79449000000000 2.9015E+04
9.79447000000000 2.8799E+04
9.79447000000000 2.9595E+04
9.79443000000000 2.9285E+04
9.79445000000000 2.9036E+04
9.79443000000000 2.8847E+04
9.79443000000000 2.9417E+04
9.79443000000000 2.9524E+04
9.79443000000000 2.9266E+04
9.79443000000000 2.9324E+04
9.79443000000000 2.9498E+04
9.79445000000000 2.8979E+04
9.79447000000000 2.9301E+04
9.79443000000000 2.9314E+04
9.79443000000000 2.9234E+04
9.79443000000000 2.9183E+04
9.79443000000000 2.9196E+04
9.79449000000000 2.9415E+04
9.79443000000000 2.8917E+04
9.79443000000000 2.9539E+04
9.79443000000000 2.9098E+04
9.79443000000000 2.9447E+04
9.79449000000000 2.8927E+04
9.79449000000000 2.9189E+04
9.79447000000000 2.9238E+04
9.79443000000000 2.9436E+04
9.79443000000000 2.8530E+04
9.79443000000000 2.9195E+04
9.79447000000000 2.8778E+04
9.79443000000000 2.9268E+04
9.79443000000000 2.9317E+04
9.79443000000000 2.9347E+04
9.79445000000000 2.9259E+04
9.79443000000000 2.9194E+04
9.79449000000000 2.9266E+04
9.79443000000000 2.9300E+04
9.79449000000000 2.9080E+04
9.79445000000000 2.9427E+04
9.79447000000000 2.9201E+04
9.79451000000000 2.9221E+04
9.79443000000000 2.9304E+04
9.79447000000000 2.8853E+04
9.79443000000000 2.9186E+04
9.79443000000000 2.9515E+04
9.79443000000000 2.9134E+04
9.79443000000000 2.9370E+04
9.79447000000000 2.9088E+04
9.79447000000000 2.9000E+04
9.79447000000000 2.9165E+04
9.79443000000000 2.9024E+04
9.79443000000000 2.9364E+04
9.79443000000000 2.9005E+04
9.79443000000000 2.9231E+04
9.79445000000000 2.9264E+04
9.79443000000000 2.9512E+04
9.79447000000000 2.9564E+04
9.79449000000000 2.9034E+04
9.79443000000000 2.8977E+04
9.79447000000000 2.9073E+04
9.79445000000000 2.9170E+04
9.79447000000000 2.9438E+04
9.79445000000000 2.9032E+04
9.79447000000000 2.9582E+04
9.79447000000000 2.9205E+04
9.79443000000000 2.8740E+04
9.79445000000000 2.9065E+04
9.79445000000000 2.9238E+04
9.79447000000000 2.9085E+04
9.79449000000000 2.9462E+04
9.79443000000000 2.9023E+04
9.79445000000000 2.9069E+04
9.79447000000000 2.9590E+04
9.79443000000000 2.9130E+04
9.79443000000000 2.9035E+04
9.79449000000000 2.9025E+04
9.79443000000000 2.9066E+04
9.79447000000000 2.9233E+04
9.79443000000000 2.9180E+04
9.79443000000000 2.9202E+04
9.79443000000000 2.9235E+04
9.79447000000000 2.9096E+04
9.79443000000000 2.9072E+04
9.79449000000000 2.9394E+04
9.79445000000000 2.9277E+04
9.79449000000000 2.9297E+04
9.79450000000000 2.9282E+04
9.79445000000000 2.9063E+04
9.79445000000000 2.9609E+04
9.79443000000000 2.9133E+04
9.79443000000000 2.9485E+04
9.79443000000000 2.9019E+04
9.79445000000000 2.9563E+04
9.79443000000000 2.9529E+04
9.79443000000000 2.9303E+04
9.79443000000000 2.9092E+04
9.79443000000000 2.9391E+04
9.79449000000000 2.9222E+04
9.79443000000000 2.9400E+04
9.79447000000000 2.9310E+04
9.79447000000000 2.9505E+04
9.79449000000000 2.9283E+04
9.79443000000000 2.9237E+04
9.79443000000000 2.9138E+04
9.79445000000000 2.9292E+04
9.79449000000000 2.9084E+04
9.79443000000000 2.9343E+04
9.79449000000000 2.9281E+04
9.79449000000000 2.8653E+04
9.79445000000000 2.9336E+04
9.79443000000000 2.8977E+04
9.79443000000000 2.8974E+04
9.79443000000000 2.9504E+04
9.79443000000000 2.9369E+04
9.79443000000000 2.9362E+04
9.79447000000000 2.9162E+04
9.79443000000000 2.9036E+04
9.79443000000000 2.9267E+04
9.79443000000000 2.9582E+04
9.79449000000000 2.9201E+04
9.79449000000000 2.9308E+04
9.79445000000000 2.9544E+04
9.79447000000000 2.9261E+04
9.79447000000000 2.9306E+04
9.79449000000000 2.9089E+04
9.79449000000000 2.9693E+04
9.79443000000000 2.8978E+04
9.79443000000000 2.9001E+04
9.79447000000000 2.9137E+04
9.79445000000000 2.9533E+04
9.79445000000000 2.9147E+04
9.79449000000000 2.9126E+04
9.79443000000000 2.8890E+04
9.79451000000000 2.9289E+04
