9.79463000000000 1.2478E+04
9.79463000000000 1.2687E+04
9.79450000000000 1.2506E+04
9.79451000000000 1.2616E+04
9.79451000000000 1.2307E+04
9.79451000000000 1.2453E+04
9.79454000000000 1.2496E+04
9.79455000000000 1.2550E+04
9.79451000000000 1.2499E+04
9.79455000000000 1.2576E+04
9.79456000000000 1.2529E+04
9.79453000000000 1.2563E+04
9.79454000000000 1.2469E+04
9.79451000000000 1.2496E+04
9.79463000000000 1.2425E+04
9.79463000000000 1.2487E+04
9.79451000000000 1.2561E+04
9.79463000000000 1.2659E+04
9.79451000000000 1.2497E+04
9.79453000000000 1.2336E+04
9.79463000000000 1.2567E+04
9.79456000000000 1.2558E+04
9.79456000000000 1.2446E+04
9.79455000000000 1.2575E+04
9.79455000000000 1.2118E+04
9.79463000000000 1.2534E+04
9.79451000000000 1.2327E+04
9.79463000000000 1.2467E+04
9.79449000000000 1.2383E+04
9.79455000000000 1.2571E+04
9.79456000000000 1.2392E+04
9.79463000000000 1.2328E+04
9.79463000000000 1.2438E+04
9.79463000000000 1.2594E+04
9.79454000000000 1.2527E+04
9.79463000000000 1.2428E+04
9.79451000000000 1.2205E+04
9.79451000000000 1.2605E+04
9.79448000000000 1.2448E+04
9.79456000000000 1.2283E+04
9.79454000000000 1.2379E+04
9.79451000000000 1.2360E+04
9.79456000000000 1.2425E+04
9.79455000000000 1.2449E+04
9.79456000000000 1.2418E+04
9.79455000000000 1.2487E+04
9.79456000000000 1.2577E+04
9.79451000000000 1.2663E+04
9.79455000000000 1.2326E+04
9.79456000000000 1.2473E+04
9.79445000000000 1.2604E+04
9.79451000000000 1.2565E+04
9.79454000000000 1.2611E+04
9.79463000000000 1.2573E+04
9.79451000000000 1.2323E+04
9.79454000000000 1.2435E+04
9.79455000000000 1.2462E+04
9.79456000000000 1.2668E+04
9.79451000000000 1.2424E+04
9.79463000000000 1.2165E+04
9.79455000000000 1.2462E+04
9.79445000000000 1.2374E+04
9.79451000000000 1.2258E+04
9.79463000000000 1.2414E+04
9.79455000000000 1.2398E+04
9.79463000000000 1.2491E+04
9.79455000000000 1.2479E+04
9.79451000000000 1.2540E+04
9.79451000000000 1.2497E+04
9.79463000000000 1.2430E+04
9.79454000000000 1.2623E+04
9.79451000000000 1.2400E+04
9.79451000000000 1.2297E+04
9.79455000000000 1.2387E+04
9.79451000000000 1.2511E+04
9.79455000000000 1.2609E+04
9.79454000000000 1.2452E+04
9.79454000000000 1.2254E+04
9.79463000000000 1.2494E+04
9.79463000000000 1.2435E+04
9.79451000000000 1.2540E+04
9.79454000000000 1.2466E+04
9.79454000000000 1.2527E+04
9.79451000000000 1.2613E+04
9.79454000000000 1.2300E+04
9.79456000000000 1.2631E+04
9.79455000000000 1.2565E+04
9.79455000000000 1.2499E+04
9.79463000000000 1.2458E+04
9.79451000000000 1.2515E+04
9.79463000000000 1.2471E+04
9.79451000000000 1.2633E+04
9.79454000000000 1.2506E+04
9.79454000000000 1.2547E+04
9.79451000000000 1.2454E+04
9.79456000000000 1.2391E+04
9.79451000000000 1.2425E+04
9.79451000000000 1.2382E+04
9.79454000000000 1.2518E+04
9.79455000000000 1.2608E+04
9.79451000000000 1.2689E+04
9.79453000000000 1.2304E+04
9.79451000000000 1.2345E+04
9.79451000000000 1.2451E+04
9.79454000000000 1.2390E+04
9.79455000000000 1.2457E+04
9.79451000000000 1.2404E+04
9.79451000000000 1.2541E+04
9.79456000000000 1.2527E+04
9.79456000000000 1.2558E+04
9.79451000000000 1.2583E+04
9.79454000000000 1.2404E+04
9.79463000000000 1.2273E+04
9.79463000000000 1.2424E+04
9.79451000000000 1.2433E+04
9.79451000000000 1.2419E+04
9.79454000000000 1.2326E+04
9.79455000000000 1.2553E+04
9.79456000000000 1.2603E+04
9.79456000000000 1.2409E+04
9.79451000000000 1.2304E+04
9.79455000000000 1.2521E+04
9.79454000000000 1.2506E+04
9.79463000000000 1.2473E+04
9.79454000000000 1.2505E+04
9.79451000000000 1.2455E+04
9.79451000000000 1.2323E+04
9.79463000000000 1.2326E+04
9.79463000000000 1.2515E+04
9.79455000000000 1.2282E+04
9.79455000000000 1.2429E+04
9.79455000000000 1.2426E+04
9.79456000000000 1.2697E+04
9.79454000000000 1.2552E+04
9.79454000000000 1.2580E+04
9.79455000000000 1.2421E+04
9.79456000000000 1.2562E+04
9.79463000000000 1.2504E+04
9.79451000000000 1.2429E+04
9.79456000000000 1.2273E+04
9.79454000000000 1.2515E+04
9.79463000000000 1.2408E+04
9.79450000000000 1.2446E+04
9.79463000000000 1.2349E+04
9.79456000000000 1.2442E+04
9.79463000000000 1.2600E+04
9.79451000000000 1.2275E+04
9.79463000000000 1.2433E+04
9.79454000000000 1.2481E+04
9.79454000000000 1.2246E+04
9.79451000000000 1.2293E+04
9.79451000000000 1.2501E+04
9.79463000000000 1.2457E+04
9.79456000000000 1.2432E+04
9.79451000000000 1.2351E+04
9.79463000000000 1.2472E+04
9.79454000000000 1.2584E+04
9.79455000000000 1.2332E+04
9.79455000000000 1.2715E+04
9.79453000000000 1.2451E+04
9.79455000000000 1.2151E+04
9.79454000000000 1.2531E+04
9.79451000000000 1.2465E+04
9.79454000000000 1.2564E+04
9.79455000000000 1.2728E+04
9.79451000000000 1.2438E+04
9.79456000000000 1.2267E+04
9.79451000000000 1.2477E+04
9.79454000000000 1.2333E+04
9.79451000000000 1.2431E+04
9.79463000000000 1.2645E+04
9.79456000000000 1.2439E+04
9.79456000000000 1.2367E+04
9.79463000000000 1.2601E+04
9.79454000000000 1.2341E+04
9.79463000000000 1.2261E+04
9.79463000000000 1.2501E+04
9.79454000000000 1.2439E+04
9.79463000000000 1.2391E+04
9.79456000000000 1.2433E+04
9.79451000000000 1.2507E+04
9.79455000000000 1.2371E+04
9.79463000000000 1.2621E+04
9.79451000000000 1.2474E+04
9.79463000000000 1.2465E+04
9.79450000000000 1.2430E+04
9.79455000000000 1.2392E+04
9.79451000000000 1.2629E+04
9.79463000000000 1.2546E+04
9.79451000000000 1.2450E+04
9.79455000000000 1.2482E+04
9.79454000000000 1.2407E+04
9.79450000000000 1.2683E+04
9.79451000000000 1.2341E+04
9.79451000000000 1.2309E+04
9.79451000000000 1.2642E+04
9.79451000000000 1.2404E+04
9.79451000000000 1.2267E+04
9.79453000000000 1.2605E+04
9.79463000000000 1.2478E+04
9.79463000000000 1.2486E+04
9.79463000000000 1.2499E+04
9.79455000000000 1.2396E+04
9.79455000000000 1.2712E+04
9.79454000000000 1.2608E+04
9.79455000000000 1.2647E+04
9.79455000000000 1.2572E+04
9.79454000000000 1.2686E+04
9.79455000000000 1.2470E+04
9.79463000000000 1.2141E+04
9.79463000000000 1.2585E+04
9.79451000000000 1.2751E+04
9.79451000000000 1.2455E+04
9.79454000000000 1.2462E+04
9.79463000000000 1.2411E+04
9.79451000000000 1.2349E+04
9.79463000000000 1.2377E+04
9.79450000000000 1.2468E+04
9.79451000000000 1.2457E+04
9.79451000000000 1.2604E+04
9.79451000000000 1.2434E+04
9.79455000000000 1.2347E+04
9.79454000000000 1.2332E+04
9.79451000000000 1.2519E+04
9.79450000000000 1.2039E+04
9.79454000000000 1.2437E+04
9.79463000000000 1.2144E+04
9.79455000000000 1.2558E+04
9.79451000000000 1.2398E+04
9.79455000000000 1.2568E+04
9.79451000000000 1.2530E+04
9.79466000000000 1.2355E+04
9.79451000000000 1.2579E+04
9.79455000000000 1.2368E+04
9.79454000000000 1.2302E+04
9.79463000000000 1.2473E+04
9.79454000000000 1.2171E+04
9.79456000000000 1.2452E+04
9.79455000000000 1.2286E+04
9.79451000000000 1.2352E+04
9.79463000000000 1.2474E+04
9.79451000000000 1.2504E+04
9.79451000000000 1.2481E+04
9.79463000000000 1.2456E+04
9.79451000000000 1.2303E+04
9.79451000000000 1.2605E+04
9.79451000000000 1.2697E+04
9.79451000000000 1.2417E+04
9.79451000000000 1.2491E+04
9.79451000000000 1.2507E+04
9.79456000000000 1.2511E+04
9.79463000000000 1.2459E+04
9.79450000000000 1.2382E+04
9.79456000000000 1.2528E+04
9.79463000000000 1.2323E+04
9.79451000000000 1.2395E+04
9.79451000000000 1.2566E+04
9.79463000000000 1.2339E+04
9.79451000000000 1.2582E+04
9.79455000000000 1.2391E+04
9.79455000000000 1.2460E+04
9.79454000000000 1.2341E+04
9.79454000000000 1.2489E+04
9.79451000000000 1.2438E+04
9.79455000000000 1.2422E+04
9.79455000000000 1.2607E+04
9.79456000000000 1.2447E+04
9.79463000000000 1.2344E+04
9.79455000000000 1.2589E+04
9.79455000000000 1.2460E+04
9.79456000000000 1.2219E+04
9.79454000000000 1.2727E+04
9.79451000000000 1.2179E+04
9.79453000000000 1.2416E+04
9.79451000000000 1.2556E+04
9.79454000000000 1.2398E+04
9.79463000000000 1.2426E+04
9.79463000000000 1.2433E+04
9.79454000000000 1.2390E+04
9.79463000000000 1.2535E+04
9.79451000000000 1.2411E+04
9.79450000000000 1.2723E+04
9.79456000000000 1.2651E+04
9.79463000000000 1.2277E+04
9.79456000000000 1.2390E+04
9.79456000000000 1.2242E+04
9.79451000000000 1.2306E+04
9.79463000000000 1.2436E+04
9.79451000000000 1.2548E+04
9.79454000000000 1.2251E+04
9.79463000000000 1.2345E+04
9.79455000000000 1.2608E+04
9.79454000000000 1.2420E+04
9.79463000000000 1.2256E+04
9.79455000000000 1.2422E+04
9.79454000000000 1.2577E+04
9.79455000000000 1.2182E+04
9.79451000000000 1.2190E+04
9.79454000000000 1.2509E+04
9.79463000000000 1.2372E+04
9.79456000000000 1.2271E+04
9.79456000000000 1.2535E+04
9.79450000000000 1.2349E+04
9.79454000000000 1.2328E+04
9.79451000000000 1.2551E+04
9.79451000000000 1.2401E+04
9.79463000000000 1.2484E+04
9.79463000000000 1.2214E+04
9.79450000000000 1.2427E+04
9.79451000000000 1.2472E+04
9.79456000000000 1.2505E+04
9.79451000000000 1.2452E+04
9.79456000000000 1.2379E+04
9.79451000000000 1.2233E+04
9.79456000000000 1.2495E+04
9.79451000000000 1.2364E+04
9.79454000000000 1.2352E+04
9.79451000000000 1.2577E+04
9.79454000000000 1.2498E+04
9.79455000000000 1.2402E+04
9.79451000000000 1.2554E+04
9.79463000000000 1.2508E+04
9.79463000000000 1.2716E+04
9.79456000000000 1.2611E+04
9.79463000000000 1.2369E+04
9.79451000000000 1.2269E+04
9.79451000000000 1.2586E+04
9.79451000000000 1.2418E+04
9.79451000000000 1.2500E+04
9.79454000000000 1.2425E+04
9.79454000000000 1.2346E+04
9.79455000000000 1.2437E+04
9.79451000000000 1.2633E+04
9.79463000000000 1.2548E+04
9.79456000000000 1.2490E+04
9.79454000000000 1.2572E+04
9.79453000000000 1.2257E+04
9.79455000000000 1.2528E+04
9.79456000000000 1.2652E+04
9.79456000000000 1.2399E+04
9.79451000000000 1.2310E+04
9.79451000000000 1.2701E+04
9.79451000000000 1.2504E+04
9.79463000000000 1.2560E+04
9.79454000000000 1.2378E+04
9.79451000000000 1.2456E+04
9.79451000000000 1.2463E+04
9.79454000000000 1.2651E+04
9.79451000000000 1.2308E+04
9.79451000000000 1.2539E+04
9.79455000000000 1.2495E+04
9.79451000000000 1.2093E+04
9.79454000000000 1.2489E+04
9.79463000000000 1.2437E+04
9.79451000000000 1.2651E+04
9.79456000000000 1.2485E+04
9.79455000000000 1.2239E+04
9.79451000000000 1.2353E+04
9.79463000000000 1.2453E+04
9.79463000000000 1.2406E+04
9.79455000000000 1.2500E+04
9.79463000000000 1.2477E+04
9.79451000000000 1.2625E+04
9.79451000000000 1.2598E+04
9.79451000000000 1.2705E+04
9.79451000000000 1.2578E+04
9.79451000000000 1.2474E+04
9.79451000000000 1.2543E+04
9.79451000000000 1.2664E+04
9.79451000000000 1.2363E+04
9.79454000000000 1.2829E+04
9.79451000000000 1.2591E+04
9.79451000000000 1.2317E+04
9.79454000000000 1.2634E+04
9.79463000000000 1.2405E+04
9.79451000000000 1.2317E+04
9.79451000000000 1.2685E+04
9.79454000000000 1.2516E+04
9.79456000000000 1.2443E+04
9.79451000000000 1.2499E+04
9.79451000000000 1.2604E+04
9.79463000000000 1.2583E+04
9.79463000000000 1.2428E+04
9.79455000000000 1.2703E+04
9.79463000000000 1.2374E+04
9.79451000000000 1.2476E+04
9.79453000000000 1.2485E+04
9.79451000000000 1.2494E+04
9.79463000000000 1.2463E+04
9.79451000000000 1.2559E+04
9.79453000000000 1.2285E+04
9.79453000000000 1.2548E+04
9.79455000000000 1.2149E+04
9.79451000000000 1.2402E+04
9.79451000000000 1.2418E+04
9.79463000000000 1.2413E+04
9.79463000000000 1.2343E+04
9.79463000000000 1.2564E+04
9.79463000000000 1.2182E+04
9.79445000000000 1.2450E+04
9.79463000000000 1.2388E+04
9.79456000000000 1.2528E+04
9.79451000000000 1.2397E+04
9.79463000000000 1.2694E+04
9.79451000000000 1.2446E+04
9.79456000000000 1.2515E+04
9.79455000000000 1.2333E+04
9.79463000000000 1.2469E+04
9.79451000000000 1.2568E+04
9.79451000000000 1.2316E+04
