9.79470000000000 5.0935E+04
9.79476000000000 5.1851E+04
9.79477000000000 5.1223E+04
9.79477000000000 5.1574E+04
9.79479000000000 5.1673E+04
9.79476000000000 5.1371E+04
9.79476000000000 5.1393E+04
9.79476000000000 5.1566E+04
9.79479000000000 5.1285E+04
9.79477000000000 5.1946E+04
9.79475000000000 5.1559E+04
9.79476000000000 5.1434E+04
9.79476000000000 5.1848E+04
9.79479000000000 5.1367E+04
9.79476000000000 5.1778E+04
9.79479000000000 5.1316E+04
9.79476000000000 5.1053E+04
9.79475000000000 5.1991E+04
9.79476000000000 5.1521E+04
9.79475000000000 5.1662E+04
9.79472000000000 5.1788E+04
9.79475000000000 5.1574E+04
9.79476000000000 5.1383E+04
9.79476000000000 5.0944E+04
9.79476000000000 5.1881E+04
9.79476000000000 5.1498E+04
9.79485000000000 5.2218E+04
9.79475000000000 5.1650E+04
9.79476000000000 5.1698E+04
9.79475000000000 5.1727E+04
9.79475000000000 5.1803E+04
9.79476000000000 5.1806E+04
9.79476000000000 5.1509E+04
9.79475000000000 5.1653E+04
9.79475000000000 5.1253E+04
9.79476000000000 5.1158E+04
9.79476000000000 5.1943E+04
9.79476000000000 5.1457E+04
9.79476000000000 5.1358E+04
9.79476000000000 5.2310E+04
9.79472000000000 5.1799E+04
9.79476000000000 5.2122E+04
9.79476000000000 5.1603E+04
9.79475000000000 5.1918E+04
9.79479000000000 5.1877E+04
9.79476000000000 5.1361E+04
9.79475000000000 5.0858E+04
9.79476000000000 5.1901E+04
9.79476000000000 5.1686E+04
9.79479000000000 5.1887E+04
9.79476000000000 5.1083E+04
9.79474000000000 5.1243E+04
9.79475000000000 5.1494E+04
9.79485000000000 5.1583E+04
9.79475000000000 5.0894E+04
9.79476000000000 5.1288E+04
9.79479000000000 5.2428E+04
9.79475000000000 5.1522E+04
9.79476000000000 5.1725E+04
9.79475000000000 5.1336E+04
9.79476000000000 5.1149E+04
9.79476000000000 5.1776E+04
9.79479000000000 5.1420E+04
9.79485000000000 5.1541E+04
9.79474000000000 5.1875E+04
9.79479000000000 5.1346E+04
9.79476000000000 5.2442E+04
9.79472000000000 5.1444E+04
9.79476000000000 5.1185E+04
9.79475000000000 5.1325E+04
9.79475000000000 5.1189E+04
9.79475000000000 5.1620E+04
9.79485000000000 5.1643E+04
9.79476000000000 5.1771E+04
9.79476000000000 5.1505E+04
9.79475000000000 5.1842E+04
9.79475000000000 5.1252E+04
9.79475000000000 5.1848E+04
9.79476000000000 5.1665E+04
9.79475000000000 5.1382E+04
9.79476000000000 5.1331E+04
9.79476000000000 5.1815E+04
9.79479000000000 5.1699E+04
9.79476000000000 5.2090E+04
9.79479000000000 5.1246E+04
9.79476000000000 5.1518E+04
9.79478000000000 5.1278E+04
9.79478000000000 5.1641E+04
9.79476000000000 5.1471E+04
9.79475000000000 5.1312E+04
9.79476000000000 5.1600E+04
9.79476000000000 5.1376E+04
9.79478000000000 5.1585E+04
9.79475000000000 5.0879E+04
9.79479000000000 5.2231E+04
9.79479000000000 5.2051E+04
9.79474000000000 5.1813E+04
9.79475000000000 5.1834E+04
9.79476000000000 5.1329E+04
9.79477000000000 5.1535E+04
9.79476000000000 5.2001E+04
9.79475000000000 5.1224E+04
9.79476000000000 5.1805E+04
9.79479000000000 5.1302E+04
9.79476000000000 5.1450E+04
9.79476000000000 5.1781E+04
9.79476000000000 5.1789E+04
9.79475000000000 5.1374E+04
9.79474000000000 5.2110E+04
9.79475000000000 5.1511E+04
9.79475000000000 5.1265E+04
