9.79502000000000 1.0321E+04
9.79445000000000 1.0474E+04
9.79506000000000 1.0483E+04
9.79506000000000 1.0483E+04
9.79502000000000 1.0178E+04
9.79457000000000 1.0347E+04
9.79457000000000 1.0347E+04
9.79502000000000 1.0645E+04
9.79502000000000 1.0476E+04
9.79506000000000 1.0687E+04
9.79506000000000 1.0687E+04
9.79502000000000 1.0249E+04
9.79502000000000 1.0339E+04
9.79502000000000 1.0357E+04
9.79502000000000 1.0357E+04
9.79502000000000 1.0389E+04
9.79506000000000 1.0543E+04
9.79506000000000 1.0543E+04
9.79502000000000 1.0335E+04
9.79502000000000 1.0511E+04
9.79502000000000 1.0511E+04
9.79502000000000 1.0454E+04
9.79502000000000 1.0513E+04
9.79499000000000 1.0149E+04
9.79499000000000 1.0149E+04
9.79499000000000 1.0349E+04
9.79505000000000 1.0224E+04
9.79505000000000 1.0224E+04
9.79502000000000 1.0444E+04
9.79457000000000 1.0539E+04
9.79502000000000 1.0413E+04
9.79502000000000 1.0413E+04
9.79502000000000 1.0164E+04
9.79502000000000 1.0309E+04
9.79506000000000 1.0229E+04
9.79506000000000 1.0229E+04
9.79494000000000 1.0319E+04
9.79494000000000 1.0477E+04
9.79494000000000 1.0477E+04
9.79494000000000 1.0108E+04
9.79457000000000 1.0495E+04
9.79502000000000 1.0375E+04
9.79502000000000 1.0375E+04
9.79502000000000 1.0556E+04
9.79502000000000 1.0245E+04
9.79502000000000 1.0245E+04
9.79502000000000 1.0424E+04
9.79494000000000 1.0479E+04
9.79502000000000 1.0580E+04
9.79502000000000 1.0580E+04
9.79502000000000 1.0385E+04
9.79502000000000 1.0145E+04
9.79502000000000 1.0145E+04
9.79502000000000 1.0390E+04
9.79502000000000 1.0477E+04
9.79452000000000 1.0138E+04
9.79452000000000 1.0138E+04
9.79502000000000 1.0331E+04
9.79502000000000 1.0452E+04
9.79502000000000 1.0477E+04
9.79502000000000 1.0477E+04
9.79452000000000 1.0105E+04
9.79499000000000 1.0387E+04
9.79499000000000 1.0387E+04
9.79502000000000 1.0331E+04
9.79506000000000 1.0411E+04
9.79502000000000 1.0186E+04
9.79502000000000 1.0186E+04
9.79502000000000 1.0647E+04
9.79502000000000 1.0626E+04
9.79502000000000 1.0626E+04
9.79452000000000 1.0119E+04
9.79502000000000 1.0417E+04
9.79502000000000 1.0421E+04
9.79502000000000 1.0421E+04
9.79452000000000 1.0520E+04
9.79502000000000 1.0437E+04
9.79502000000000 1.0437E+04
9.79494000000000 1.0266E+04
9.79502000000000 1.0592E+04
9.79502000000000 1.0651E+04
9.79502000000000 1.0651E+04
9.79502000000000 1.0337E+04
9.79499000000000 1.0458E+04
9.79499000000000 1.0458E+04
9.79502000000000 1.0145E+04
9.79502000000000 1.0246E+04
9.79452000000000 1.0303E+04
9.79452000000000 1.0303E+04
9.79502000000000 1.0446E+04
9.79502000000000 1.0380E+04
9.79499000000000 1.0626E+04
9.79499000000000 1.0626E+04
9.79502000000000 1.0403E+04
9.79502000000000 1.0338E+04
9.79502000000000 1.0338E+04
9.79502000000000 1.0307E+04
9.79502000000000 1.0201E+04
9.79502000000000 1.0336E+04
9.79502000000000 1.0336E+04
9.79502000000000 1.0491E+04
9.79506000000000 1.0447E+04
9.79457000000000 1.0286E+04
9.79457000000000 1.0286E+04
9.79499000000000 1.0354E+04
9.79494000000000 1.0294E+04
9.79494000000000 1.0294E+04
9.79494000000000 1.0484E+04
9.79502000000000 1.0298E+04
9.79494000000000 1.0644E+04
9.79494000000000 1.0644E+04
9.79502000000000 1.0352E+04
9.79502000000000 1.0278E+04
9.79502000000000 1.0278E+04
9.79494000000000 1.0418E+04
9.79502000000000 1.0425E+04
9.79452000000000 1.0412E+04
9.79452000000000 1.0412E+04
9.79502000000000 1.0413E+04
9.79445000000000 1.0354E+04
9.79445000000000 1.0354E+04
9.79502000000000 1.0294E+04
9.79502000000000 1.0192E+04
9.79505000000000 1.0399E+04
9.79505000000000 1.0399E+04
9.79502000000000 1.0453E+04
9.79502000000000 1.0318E+04
9.79502000000000 1.0318E+04
9.79502000000000 1.0426E+04
9.79502000000000 1.0396E+04
9.79502000000000 1.0375E+04
9.79502000000000 1.0375E+04
9.79502000000000 1.0528E+04
9.79502000000000 1.0312E+04
9.79502000000000 1.0312E+04
9.79506000000000 1.0389E+04
9.79494000000000 1.0516E+04
9.79506000000000 1.0644E+04
9.79506000000000 1.0644E+04
9.79502000000000 1.0362E+04
9.79502000000000 1.0352E+04
9.79502000000000 1.0352E+04
9.79502000000000 1.0466E+04
9.79502000000000 1.0249E+04
9.79506000000000 1.0411E+04
9.79506000000000 1.0411E+04
9.79502000000000 1.0320E+04
9.79494000000000 1.0178E+04
9.79494000000000 1.0178E+04
9.79502000000000 1.0472E+04
9.79452000000000 1.0449E+04
9.79494000000000 1.0412E+04
9.79494000000000 1.0412E+04
9.79506000000000 1.0368E+04
9.79499000000000 1.0311E+04
9.79499000000000 1.0311E+04
9.79502000000000 1.0686E+04
9.79502000000000 1.0213E+04
9.79457000000000 1.0378E+04
9.79457000000000 1.0378E+04
9.79502000000000 1.0622E+04
9.79502000000000 1.0343E+04
9.79506000000000 1.0630E+04
9.79506000000000 1.0630E+04
9.79445000000000 1.0426E+04
9.79502000000000 1.0531E+04
9.79502000000000 1.0531E+04
9.79506000000000 1.0187E+04
9.79502000000000 1.0469E+04
9.79502000000000 1.0469E+04
9.79506000000000 1.0418E+04
9.79506000000000 1.0446E+04
9.79502000000000 1.0503E+04
9.79502000000000 1.0503E+04
9.79502000000000 1.0214E+04
9.79502000000000 1.0161E+04
