9.79492000000000 1.0452E+04
9.79492000000000 1.0183E+04
9.79492000000000 1.0293E+04
9.79492000000000 1.0293E+04
9.79488000000000 1.0231E+04
9.79492000000000 1.0297E+04
9.79491000000000 1.0138E+04
9.79491000000000 1.0138E+04
9.79461000000000 1.0234E+04
9.79492000000000 1.0295E+04
9.79492000000000 1.0535E+04
9.79492000000000 1.0535E+04
9.79492000000000 1.0337E+04
9.79492000000000 1.0462E+04
9.79492000000000 1.0273E+04
9.79492000000000 1.0273E+04
9.79492000000000 1.0389E+04
9.79495000000000 1.0171E+04
9.79492000000000 1.0347E+04
9.79488000000000 1.0326E+04
9.79488000000000 1.0326E+04
9.79461000000000 1.0213E+04
9.79492000000000 1.0240E+04
9.79492000000000 1.0318E+04
9.79492000000000 1.0318E+04
9.79492000000000 1.0172E+04
9.79495000000000 1.0150E+04
9.79495000000000 1.0150E+04
9.79492000000000 1.0207E+04
9.79495000000000 1.0257E+04
9.79492000000000 1.0149E+04
9.79492000000000 1.0149E+04
9.79492000000000 1.0340E+04
9.79492000000000 1.0340E+04
9.79492000000000 1.0140E+04
9.79492000000000 1.0140E+04
9.79492000000000 1.0140E+04
9.79492000000000 1.0379E+04
9.79492000000000 1.0206E+04
9.79492000000000 1.0206E+04
9.79492000000000 1.0191E+04
9.79492000000000 1.0268E+04
9.79492000000000 1.0191E+04
9.79492000000000 1.0191E+04
9.79492000000000 1.0462E+04
9.79492000000000 1.0488E+04
9.79488000000000 1.0241E+04
9.79488000000000 1.0241E+04
9.79495000000000 1.0380E+04
9.79492000000000 1.0455E+04
9.79492000000000 1.0291E+04
9.79492000000000 1.0291E+04
9.79492000000000 9961.
9.79492000000000 1.0320E+04
9.79492000000000 1.0162E+04
9.79492000000000 1.0162E+04
9.79492000000000 1.0385E+04
9.79492000000000 1.0196E+04
9.79492000000000 1.0353E+04
9.79492000000000 1.0353E+04
9.79488000000000 1.0358E+04
9.79492000000000 1.0275E+04
9.79492000000000 1.0275E+04
9.79492000000000 1.0439E+04
9.79492000000000 1.0188E+04
9.79492000000000 1.0445E+04
9.79492000000000 1.0445E+04
9.79461000000000 1.0385E+04
9.79492000000000 1.0377E+04
9.79492000000000 1.0251E+04
9.79492000000000 1.0251E+04
9.79488000000000 1.0303E+04
9.79492000000000 1.0183E+04
9.79492000000000 1.0130E+04
9.79492000000000 1.0130E+04
9.79492000000000 1.0259E+04
9.79492000000000 1.0237E+04
9.79492000000000 1.0228E+04
9.79492000000000 1.0228E+04
9.79492000000000 1.0299E+04
9.79492000000000 1.0234E+04
9.79492000000000 1.0327E+04
9.79492000000000 1.0327E+04
9.79461000000000 1.0461E+04
9.79495000000000 1.0340E+04
9.79492000000000 1.0297E+04
9.79492000000000 1.0297E+04
9.79492000000000 1.0329E+04
9.79492000000000 1.0197E+04
9.79492000000000 1.0018E+04
9.79492000000000 1.0018E+04
9.79492000000000 1.0610E+04
9.79492000000000 1.0420E+04
9.79492000000000 1.0097E+04
9.79492000000000 1.0097E+04
9.79492000000000 1.0514E+04
9.79492000000000 1.0346E+04
9.79492000000000 1.0229E+04
9.79492000000000 1.0229E+04
9.79492000000000 1.0079E+04
9.79492000000000 1.0236E+04
9.79492000000000 1.0317E+04
9.79492000000000 1.0317E+04
9.79492000000000 1.0384E+04
9.79492000000000 1.0413E+04
9.79492000000000 1.0182E+04
9.79492000000000 1.0182E+04
9.79492000000000 1.0434E+04
9.79492000000000 1.0387E+04
9.79492000000000 1.0387E+04
9.79492000000000 1.0277E+04
9.79492000000000 1.0171E+04
9.79492000000000 1.0230E+04
9.79492000000000 1.0230E+04
9.79492000000000 1.0230E+04
9.79492000000000 1.0386E+04
9.79492000000000 1.0347E+04
9.79492000000000 1.0347E+04
9.79492000000000 1.0183E+04
9.79492000000000 1.0374E+04
9.79492000000000 1.0383E+04
9.79492000000000 1.0383E+04
9.79461000000000 1.0053E+04
9.79461000000000 1.0420E+04
9.79492000000000 1.0495E+04
9.79492000000000 1.0495E+04
9.79492000000000 1.0354E+04
9.79492000000000 1.0548E+04
9.79492000000000 1.0225E+04
9.79492000000000 1.0225E+04
9.79492000000000 1.0071E+04
9.79492000000000 1.0081E+04
9.79492000000000 1.0269E+04
9.79488000000000 1.0280E+04
9.79488000000000 1.0280E+04
9.79490000000000 1.0348E+04
9.79492000000000 1.0327E+04
9.79492000000000 1.0327E+04
9.79492000000000 1.0528E+04
9.79488000000000 1.0214E+04
9.79492000000000 1.0398E+04
9.79492000000000 1.0398E+04
9.79492000000000 1.0261E+04
9.79492000000000 1.0487E+04
9.79492000000000 1.0480E+04
9.79492000000000 1.0480E+04
9.79492000000000 1.0313E+04
9.79495000000000 9898.
9.79492000000000 1.0319E+04
9.79492000000000 1.0319E+04
9.79492000000000 1.0438E+04
9.79492000000000 1.0389E+04
9.79488000000000 1.0299E+04
9.79488000000000 1.0299E+04
9.79492000000000 1.0218E+04
9.79492000000000 1.0052E+04
9.79492000000000 1.0204E+04
9.79492000000000 1.0204E+04
9.79492000000000 1.0454E+04
9.79492000000000 1.0203E+04
9.79491000000000 1.0258E+04
9.79491000000000 1.0258E+04
9.79492000000000 1.0267E+04
9.79492000000000 1.0156E+04
9.79492000000000 1.0158E+04
9.79492000000000 1.0158E+04
9.79492000000000 1.0515E+04
9.79492000000000 1.0189E+04
9.79492000000000 1.0219E+04
9.79492000000000 1.0219E+04
9.79492000000000 1.0053E+04
9.79492000000000 1.0344E+04
9.79492000000000 9991.
9.79492000000000 9991.
9.79492000000000 1.0350E+04
9.79492000000000 1.0165E+04
9.79488000000000 1.0205E+04
9.79488000000000 1.0205E+04
9.79492000000000 1.0251E+04
9.79492000000000 1.0482E+04
9.79492000000000 9876.
9.79492000000000 9876.
9.79492000000000 1.0098E+04
9.79492000000000 1.0525E+04
9.79461000000000 1.0498E+04
9.79461000000000 1.0498E+04
9.79492000000000 1.0362E+04
9.79492000000000 1.0244E+04
9.79492000000000 1.0272E+04
9.79492000000000 1.0272E+04
9.79492000000000 1.0194E+04
9.79490000000000 1.0255E+04
9.79492000000000 1.0266E+04
9.79492000000000 1.0266E+04
9.79492000000000 1.0427E+04
9.79488000000000 1.0125E+04
9.79488000000000 1.0309E+04
9.79488000000000 1.0309E+04
9.79492000000000 1.0347E+04
9.79492000000000 1.0099E+04
9.79492000000000 1.0281E+04
9.79492000000000 1.0281E+04
9.79492000000000 1.0460E+04
9.79492000000000 1.0232E+04
9.79492000000000 1.0232E+04
9.79492000000000 1.0308E+04
9.79492000000000 1.0127E+04
9.79492000000000 1.0283E+04
9.79492000000000 1.0283E+04
9.79492000000000 1.0367E+04
9.79492000000000 1.0344E+04
9.79492000000000 1.0233E+04
9.79492000000000 1.0276E+04
9.79492000000000 1.0276E+04
9.79492000000000 1.0451E+04
9.79492000000000 1.0368E+04
9.79492000000000 1.0368E+04
9.79492000000000 1.0358E+04
9.79492000000000 1.0025E+04
9.79492000000000 1.0139E+04
9.79492000000000 1.0139E+04
9.79492000000000 1.0469E+04
9.79492000000000 1.0255E+04
9.79492000000000 1.0196E+04
9.79492000000000 1.0196E+04
9.79492000000000 1.0245E+04
9.79492000000000 1.0369E+04
9.79491000000000 1.0142E+04
9.79491000000000 1.0142E+04
9.79492000000000 1.0171E+04
9.79492000000000 1.0146E+04
9.79492000000000 1.0241E+04
9.79492000000000 1.0241E+04
9.79492000000000 1.0352E+04
9.79488000000000 1.0347E+04
9.79492000000000 1.0273E+04
9.79492000000000 1.0273E+04
9.79492000000000 1.0235E+04
9.79492000000000 1.0325E+04
9.79492000000000 1.0233E+04
9.79492000000000 1.0233E+04
9.79492000000000 1.0365E+04
9.79492000000000 1.0253E+04
9.79492000000000 1.0246E+04
9.79492000000000 1.0246E+04
9.79495000000000 1.0597E+04
9.79492000000000 1.0229E+04
9.79492000000000 1.0282E+04
9.79492000000000 1.0282E+04
9.79491000000000 1.0355E+04
9.79492000000000 1.0410E+04
9.79492000000000 1.0410E+04
9.79495000000000 1.0281E+04
9.79488000000000 1.0311E+04
9.79488000000000 1.0038E+04
9.79488000000000 1.0038E+04
9.79492000000000 1.0226E+04
9.79492000000000 1.0300E+04
9.79492000000000 1.0462E+04
9.79492000000000 1.0462E+04
9.79492000000000 1.0240E+04
9.79492000000000 1.0558E+04
9.79495000000000 1.0077E+04
9.79495000000000 1.0077E+04
9.79492000000000 1.0544E+04
9.79491000000000 1.0212E+04
9.79492000000000 1.0398E+04
9.79492000000000 1.0398E+04
9.79492000000000 1.0375E+04
9.79492000000000 1.0322E+04
9.79492000000000 1.0217E+04
9.79492000000000 1.0217E+04
9.79492000000000 1.0386E+04
9.79492000000000 1.0378E+04
9.79492000000000 1.0537E+04
9.79492000000000 1.0537E+04
9.79492000000000 1.0259E+04
9.79492000000000 1.0268E+04
9.79488000000000 1.0124E+04
9.79488000000000 1.0124E+04
9.79492000000000 1.0290E+04
9.79492000000000 1.0383E+04
9.79460000000000 1.0543E+04
9.79460000000000 1.0543E+04
9.79492000000000 1.0061E+04
9.79492000000000 1.0369E+04
9.79492000000000 1.0297E+04
9.79492000000000 1.0297E+04
9.79492000000000 1.0308E+04
9.79492000000000 1.0164E+04
9.79492000000000 1.0236E+04
9.79492000000000 1.0236E+04
9.79492000000000 1.0193E+04
9.79492000000000 1.0230E+04
9.79492000000000 1.0382E+04
9.79492000000000 1.0382E+04
9.79492000000000 1.0167E+04
9.79491000000000 1.0342E+04
9.79492000000000 1.0255E+04
9.79492000000000 1.0255E+04
9.79492000000000 1.0394E+04
9.79488000000000 1.0312E+04
9.79492000000000 1.0455E+04
9.79492000000000 1.0455E+04
9.79492000000000 1.0359E+04
9.79492000000000 1.0178E+04
9.79492000000000 1.0411E+04
9.79492000000000 1.0411E+04
9.79492000000000 1.0286E+04
9.79492000000000 1.0115E+04
9.79488000000000 1.0250E+04
9.79488000000000 1.0250E+04
9.79492000000000 1.0339E+04
9.79492000000000 1.0252E+04
9.79492000000000 1.0132E+04
9.79492000000000 1.0132E+04
9.79492000000000 1.0074E+04
9.79492000000000 1.0305E+04
9.79492000000000 1.0126E+04
9.79492000000000 1.0126E+04
9.79492000000000 1.0127E+04
9.79492000000000 1.0404E+04
9.79492000000000 1.0025E+04
9.79492000000000 1.0025E+04
9.79492000000000 1.0314E+04
9.79492000000000 1.0483E+04
9.79492000000000 1.0211E+04
9.79492000000000 1.0211E+04
9.79492000000000 1.0329E+04
9.79492000000000 1.0292E+04
9.79492000000000 1.0536E+04
9.79492000000000 1.0536E+04
9.79492000000000 1.0444E+04
9.79492000000000 1.0216E+04
9.79492000000000 1.0218E+04
9.79492000000000 1.0218E+04
9.79492000000000 1.0285E+04
9.79492000000000 1.0482E+04
9.79492000000000 1.0347E+04
9.79492000000000 1.0347E+04
9.79488000000000 1.0120E+04
9.79492000000000 1.0324E+04
9.79492000000000 1.0324E+04
9.79495000000000 1.0269E+04
9.79492000000000 1.0222E+04
9.79492000000000 1.0358E+04
9.79492000000000 1.0358E+04
9.79492000000000 1.0180E+04
9.79488000000000 1.0241E+04
9.79492000000000 1.0058E+04
9.79492000000000 1.0058E+04
9.79492000000000 1.0158E+04
9.79492000000000 1.0412E+04
9.79492000000000 1.0119E+04
9.79492000000000 1.0119E+04
9.79492000000000 1.0351E+04
9.79495000000000 1.0443E+04
9.79492000000000 1.0481E+04
9.79492000000000 1.0481E+04
9.79492000000000 1.0321E+04
9.79492000000000 1.0485E+04
9.79492000000000 1.0277E+04
9.79492000000000 1.0277E+04
9.79492000000000 1.0561E+04
9.79492000000000 1.0367E+04
9.79492000000000 1.0187E+04
9.79492000000000 1.0187E+04
9.79461000000000 1.0179E+04
9.79492000000000 1.0124E+04
9.79492000000000 1.0329E+04
9.79492000000000 1.0329E+04
9.79492000000000 1.0331E+04
9.79492000000000 1.0304E+04
9.79490000000000 1.0305E+04
9.79490000000000 1.0305E+04
9.79488000000000 1.0171E+04
9.79492000000000 1.0114E+04
9.79488000000000 1.0320E+04
9.79488000000000 1.0320E+04
9.79464000000000 1.0205E+04
9.79492000000000 1.0234E+04
9.79492000000000 1.0251E+04
9.79492000000000 1.0251E+04
9.79492000000000 1.0260E+04
9.79461000000000 1.0287E+04
9.79461000000000 1.0287E+04
9.79492000000000 1.0320E+04
9.79492000000000 1.0234E+04
9.79492000000000 1.0277E+04
9.79492000000000 1.0277E+04
9.79492000000000 1.0255E+04
9.79492000000000 1.0273E+04
9.79492000000000 9917.
9.79492000000000 9917.
9.79490000000000 1.0391E+04
9.79492000000000 1.0022E+04
9.79492000000000 1.0294E+04
9.79492000000000 1.0294E+04
9.79492000000000 1.0340E+04
9.79461000000000 1.0240E+04
9.79492000000000 1.0218E+04
9.79492000000000 1.0218E+04
9.79492000000000 1.0316E+04
9.79492000000000 1.0211E+04
9.79492000000000 1.0244E+04
9.79492000000000 1.0244E+04
9.79488000000000 1.0216E+04
9.79492000000000 1.0310E+04
9.79492000000000 1.0296E+04
9.79492000000000 1.0296E+04
9.79492000000000 1.0368E+04
9.79492000000000 1.0109E+04
9.79492000000000 1.0197E+04
9.79492000000000 1.0197E+04
9.79492000000000 1.0324E+04
9.79461000000000 1.0322E+04
9.79492000000000 1.0227E+04
