9.79503000000000 1.0627E+04
9.79504000000000 1.0877E+04
9.79511000000000 1.0870E+04
9.79503000000000 1.0686E+04
9.79503000000000 1.0577E+04
9.79510000000000 1.0686E+04
9.79504000000000 1.0775E+04
9.79500000000000 1.0701E+04
9.79508000000000 1.0859E+04
9.79504000000000 1.0720E+04
9.79506000000000 1.0709E+04
9.79504000000000 1.0906E+04
9.79509000000000 1.0772E+04
9.79499000000000 1.0777E+04
9.79509000000000 1.0821E+04
9.79504000000000 1.0800E+04
9.79505000000000 1.0695E+04
9.79508000000000 1.0837E+04
9.79508000000000 1.0598E+04
9.79503000000000 1.0903E+04
9.79504000000000 1.0709E+04
9.79505000000000 1.0775E+04
9.79510000000000 1.0909E+04
9.79508000000000 1.0732E+04
9.79504000000000 1.0535E+04
9.79506000000000 1.0860E+04
9.79508000000000 1.0732E+04
9.79508000000000 1.0623E+04
9.79506000000000 1.0925E+04
9.79504000000000 1.0773E+04
9.79500000000000 1.0711E+04
9.79508000000000 1.0598E+04
9.79508000000000 1.0837E+04
9.79502000000000 1.0705E+04
9.79508000000000 1.0727E+04
9.79504000000000 1.0948E+04
9.79508000000000 1.0892E+04
9.79510000000000 1.0769E+04
9.79503000000000 1.0440E+04
9.79503000000000 1.0675E+04
9.79511000000000 1.0832E+04
9.79506000000000 1.0665E+04
9.79508000000000 1.0788E+04
9.79508000000000 1.0730E+04
9.79504000000000 1.0907E+04
9.79504000000000 1.0844E+04
9.79500000000000 1.0683E+04
9.79511000000000 1.0808E+04
9.79504000000000 1.0969E+04
9.79503000000000 1.0706E+04
9.79504000000000 1.0830E+04
9.79505000000000 1.0659E+04
9.79510000000000 1.0714E+04
9.79500000000000 1.0541E+04
9.79510000000000 1.0739E+04
9.79500000000000 1.0642E+04
9.79511000000000 1.0789E+04
9.79508000000000 1.0629E+04
9.79510000000000 1.0747E+04
9.79507000000000 1.0654E+04
9.79503000000000 1.0756E+04
9.79503000000000 1.0643E+04
9.79503000000000 1.0861E+04
9.79503000000000 1.0733E+04
