9.79502000000000 1.2037E+04
9.79504000000000 1.2066E+04
9.79502000000000 1.1926E+04
9.79502000000000 1.2072E+04
9.79504000000000 1.2030E+04
9.79504000000000 1.2072E+04
9.79504000000000 1.2225E+04
9.79497000000000 1.1835E+04
9.79497000000000 1.2017E+04
9.79497000000000 1.2125E+04
9.79504000000000 1.1878E+04
9.79497000000000 1.2272E+04
9.79497000000000 1.2004E+04
9.79504000000000 1.2253E+04
9.79502000000000 1.2089E+04
9.79504000000000 1.2159E+04
9.79504000000000 1.2062E+04
9.79504000000000 1.1999E+04
9.79497000000000 1.1946E+04
9.79502000000000 1.2125E+04
9.79504000000000 1.1997E+04
9.79502000000000 1.2010E+04
9.79502000000000 1.1973E+04
9.79504000000000 1.2049E+04
9.79497000000000 1.2104E+04
9.79502000000000 1.2060E+04
9.79504000000000 1.1953E+04
9.79504000000000 1.2137E+04
9.79502000000000 1.2205E+04
9.79502000000000 1.2091E+04
9.79504000000000 1.2018E+04
9.79504000000000 1.2231E+04
9.79504000000000 1.1875E+04
9.79504000000000 1.2228E+04
9.79502000000000 1.2208E+04
9.79497000000000 1.2224E+04
9.79499000000000 1.2189E+04
9.79497000000000 1.2060E+04
9.79504000000000 1.2155E+04
9.79500000000000 1.2048E+04
9.79504000000000 1.1818E+04
9.79502000000000 1.1825E+04
9.79504000000000 1.2209E+04
9.79504000000000 1.1837E+04
9.79497000000000 1.2051E+04
9.79504000000000 1.1777E+04
9.79504000000000 1.1902E+04
9.79504000000000 1.2149E+04
9.79504000000000 1.2137E+04
9.79504000000000 1.1891E+04
9.79504000000000 1.1823E+04
9.79502000000000 1.1888E+04
9.79504000000000 1.1930E+04
9.79502000000000 1.1990E+04
9.79504000000000 1.2133E+04
9.79504000000000 1.2083E+04
9.79497000000000 1.1916E+04
9.79500000000000 1.2219E+04
9.79504000000000 1.2036E+04
9.79500000000000 1.2134E+04
9.79497000000000 1.2107E+04
9.79504000000000 1.2014E+04
9.79504000000000 1.2027E+04
9.79502000000000 1.2031E+04
9.79504000000000 1.1915E+04
9.79497000000000 1.1929E+04
9.79502000000000 1.1990E+04
9.79504000000000 1.1981E+04
9.79497000000000 1.2155E+04
9.79504000000000 1.2018E+04
9.79504000000000 1.2054E+04
9.79497000000000 1.1946E+04
9.79500000000000 1.2094E+04
9.79504000000000 1.2072E+04
9.79497000000000 1.2197E+04
9.79504000000000 1.1863E+04
9.79504000000000 1.1903E+04
9.79497000000000 1.1977E+04
9.79497000000000 1.2193E+04
9.79497000000000 1.1868E+04
9.79504000000000 1.2098E+04
9.79504000000000 1.2191E+04
9.79502000000000 1.1950E+04
9.79502000000000 1.2161E+04
9.79497000000000 1.1808E+04
9.79504000000000 1.1912E+04
9.79504000000000 1.2238E+04
9.79502000000000 1.2012E+04
9.79504000000000 1.1959E+04
9.79497000000000 1.2084E+04
9.79497000000000 1.2032E+04
9.79502000000000 1.2259E+04
9.79502000000000 1.1966E+04
9.79504000000000 1.2169E+04
9.79497000000000 1.2087E+04
9.79504000000000 1.2058E+04
9.79502000000000 1.2020E+04
9.79500000000000 1.1849E+04
9.79504000000000 1.1785E+04
9.79504000000000 1.2176E+04
9.79502000000000 1.1947E+04
9.79504000000000 1.2076E+04
9.79502000000000 1.2092E+04
9.79504000000000 1.1815E+04
9.79504000000000 1.2036E+04
9.79504000000000 1.2071E+04
9.79497000000000 1.1758E+04
9.79504000000000 1.2133E+04
9.79504000000000 1.1978E+04
9.79504000000000 1.2172E+04
9.79502000000000 1.2085E+04
9.79502000000000 1.1964E+04
9.79497000000000 1.2071E+04
9.79504000000000 1.2071E+04
9.79504000000000 1.2266E+04
9.79497000000000 1.2084E+04
9.79504000000000 1.1964E+04
9.79502000000000 1.1945E+04
9.79502000000000 1.1862E+04
9.79502000000000 1.1998E+04
9.79504000000000 1.2168E+04
9.79497000000000 1.2035E+04
9.79502000000000 1.1921E+04
9.79504000000000 1.1889E+04
9.79511000000000 1.2152E+04
9.79504000000000 1.2155E+04
9.79497000000000 1.2085E+04
9.79502000000000 1.2278E+04
9.79504000000000 1.2188E+04
9.79504000000000 1.1926E+04
9.79504000000000 1.2074E+04
9.79504000000000 1.1981E+04
9.79504000000000 1.2146E+04
9.79504000000000 1.1913E+04
9.79511000000000 1.2125E+04
9.79497000000000 1.1983E+04
9.79504000000000 1.2252E+04
9.79502000000000 1.2170E+04
9.79504000000000 1.2167E+04
9.79502000000000 1.1987E+04
9.79502000000000 1.2087E+04
9.79504000000000 1.2129E+04
9.79504000000000 1.1884E+04
9.79504000000000 1.2184E+04
9.79502000000000 1.1993E+04
9.79502000000000 1.2055E+04
9.79504000000000 1.1989E+04
9.79504000000000 1.1954E+04
9.79502000000000 1.1862E+04
9.79504000000000 1.2076E+04
9.79497000000000 1.2129E+04
9.79504000000000 1.1802E+04
9.79497000000000 1.2015E+04
9.79504000000000 1.2286E+04
9.79504000000000 1.1805E+04
9.79500000000000 1.2364E+04
9.79497000000000 1.2150E+04
9.79504000000000 1.2186E+04
9.79502000000000 1.1948E+04
9.79504000000000 1.2050E+04
9.79504000000000 1.2188E+04
9.79504000000000 1.2074E+04
9.79504000000000 1.2056E+04
9.79497000000000 1.2120E+04
9.79504000000000 1.1876E+04
9.79502000000000 1.1986E+04
9.79497000000000 1.2098E+04
9.79497000000000 1.2173E+04
9.79499000000000 1.2156E+04
9.79504000000000 1.2154E+04
9.79497000000000 1.2029E+04
9.79497000000000 1.1993E+04
9.79497000000000 1.1841E+04
9.79502000000000 1.2050E+04
9.79504000000000 1.2191E+04
9.79504000000000 1.2215E+04
9.79504000000000 1.2119E+04
9.79504000000000 1.2076E+04
9.79504000000000 1.2114E+04
9.79511000000000 1.1949E+04
9.79497000000000 1.2020E+04
9.79497000000000 1.2151E+04
9.79497000000000 1.2147E+04
9.79504000000000 1.2001E+04
9.79502000000000 1.2252E+04
9.79504000000000 1.1809E+04
9.79504000000000 1.2063E+04
9.79504000000000 1.2061E+04
9.79504000000000 1.2046E+04
9.79504000000000 1.2173E+04
9.79502000000000 1.2073E+04
9.79504000000000 1.2064E+04
9.79504000000000 1.1911E+04
9.79504000000000 1.2101E+04
9.79497000000000 1.2103E+04
9.79504000000000 1.1942E+04
9.79497000000000 1.1995E+04
9.79504000000000 1.2235E+04
9.79497000000000 1.2034E+04
9.79504000000000 1.1876E+04
9.79502000000000 1.2037E+04
9.79504000000000 1.1766E+04
9.79497000000000 1.2183E+04
9.79502000000000 1.2178E+04
9.79504000000000 1.2158E+04
9.79511000000000 1.2017E+04
9.79504000000000 1.2044E+04
9.79504000000000 1.1885E+04
9.79497000000000 1.2081E+04
9.79504000000000 1.1825E+04
9.79497000000000 1.2037E+04
9.79502000000000 1.1941E+04
9.79504000000000 1.2019E+04
9.79504000000000 1.1947E+04
9.79504000000000 1.2187E+04
9.79504000000000 1.2074E+04
9.79497000000000 1.2013E+04
9.79504000000000 1.2225E+04
9.79497000000000 1.1913E+04
9.79502000000000 1.2203E+04
9.79497000000000 1.2176E+04
9.79497000000000 1.1952E+04
9.79497000000000 1.1810E+04
9.79497000000000 1.1887E+04
9.79497000000000 1.2143E+04
9.79504000000000 1.2059E+04
9.79504000000000 1.2195E+04
9.79504000000000 1.2266E+04
9.79504000000000 1.2256E+04
9.79511000000000 1.2046E+04
9.79497000000000 1.2197E+04
9.79502000000000 1.1886E+04
9.79504000000000 1.1906E+04
9.79497000000000 1.2215E+04
9.79502000000000 1.2042E+04
9.79504000000000 1.2048E+04
9.79504000000000 1.2233E+04
9.79502000000000 1.2087E+04
9.79504000000000 1.1864E+04
9.79497000000000 1.2007E+04
9.79504000000000 1.1850E+04
9.79497000000000 1.1946E+04
9.79504000000000 1.1971E+04
9.79499000000000 1.2105E+04
9.79504000000000 1.2020E+04
9.79504000000000 1.2008E+04
9.79497000000000 1.2006E+04
9.79504000000000 1.2073E+04
9.79504000000000 1.2311E+04
9.79504000000000 1.1809E+04
9.79504000000000 1.2240E+04
9.79502000000000 1.2056E+04
9.79504000000000 1.2001E+04
9.79504000000000 1.2020E+04
9.79497000000000 1.2197E+04
9.79502000000000 1.2078E+04
9.79497000000000 1.2278E+04
9.79497000000000 1.2092E+04
9.79504000000000 1.2170E+04
9.79497000000000 1.1753E+04
9.79504000000000 1.1959E+04
9.79504000000000 1.2010E+04
9.79504000000000 1.2021E+04
9.79502000000000 1.1881E+04
9.79504000000000 1.2059E+04
9.79497000000000 1.2230E+04
9.79497000000000 1.2045E+04
9.79497000000000 1.1949E+04
9.79497000000000 1.2233E+04
9.79497000000000 1.2035E+04
9.79504000000000 1.2006E+04
9.79497000000000 1.2303E+04
9.79497000000000 1.1930E+04
9.79497000000000 1.2063E+04
9.79502000000000 1.2115E+04
9.79504000000000 1.1981E+04
9.79497000000000 1.1967E+04
9.79504000000000 1.1931E+04
9.79497000000000 1.1999E+04
9.79497000000000 1.2003E+04
9.79497000000000 1.2097E+04
9.79504000000000 1.2087E+04
9.79504000000000 1.1898E+04
9.79504000000000 1.2210E+04
9.79497000000000 1.2154E+04
9.79502000000000 1.2103E+04
9.79504000000000 1.1727E+04
9.79497000000000 1.2027E+04
9.79504000000000 1.2082E+04
9.79497000000000 1.1771E+04
9.79497000000000 1.1762E+04
9.79497000000000 1.2075E+04
9.79502000000000 1.1909E+04
9.79504000000000 1.1936E+04
9.79504000000000 1.2064E+04
9.79504000000000 1.1917E+04
9.79497000000000 1.2112E+04
9.79497000000000 1.1991E+04
9.79502000000000 1.2147E+04
9.79497000000000 1.2021E+04
