9.79259000000000 1.0770E+04
9.79259000000000 1.0481E+04
9.79259000000000 1.0377E+04
9.79259000000000 1.0344E+04
9.79259000000000 1.0662E+04
9.79259000000000 1.0534E+04
9.79257000000000 1.0265E+04
9.79259000000000 1.0658E+04
9.79259000000000 1.0616E+04
9.79261000000000 1.0503E+04
9.79259000000000 1.0578E+04
9.79257000000000 1.0666E+04
9.79259000000000 1.0467E+04
9.79259000000000 1.0678E+04
9.79259000000000 1.0567E+04
9.79259000000000 1.0489E+04
9.79261000000000 1.0587E+04
9.79259000000000 1.0411E+04
9.79259000000000 1.0763E+04
9.79259000000000 1.0741E+04
9.79259000000000 1.0529E+04
9.79259000000000 1.0747E+04
9.79259000000000 1.0322E+04
9.79259000000000 1.0586E+04
9.79259000000000 1.0710E+04
9.79259000000000 1.0545E+04
9.79259000000000 1.0609E+04
9.79259000000000 1.0700E+04
9.79259000000000 1.0609E+04
9.79259000000000 1.0669E+04
9.79259000000000 1.0651E+04
9.79259000000000 1.0755E+04
9.79259000000000 1.0749E+04
9.79259000000000 1.0524E+04
9.79257000000000 1.0551E+04
9.79259000000000 1.0825E+04
9.79259000000000 1.0600E+04
9.79257000000000 1.0414E+04
9.79259000000000 1.0509E+04
9.79257000000000 1.0632E+04
9.79259000000000 1.0792E+04
9.79259000000000 1.0486E+04
9.79259000000000 1.0551E+04
9.79259000000000 1.0653E+04
9.79259000000000 1.0446E+04
9.79259000000000 1.0547E+04
9.79259000000000 1.0421E+04
9.79259000000000 1.0629E+04
9.79259000000000 1.0691E+04
9.79257000000000 1.0742E+04
9.79259000000000 1.0651E+04
9.79259000000000 1.0581E+04
9.79259000000000 1.0783E+04
9.79259000000000 1.0377E+04
9.79259000000000 1.0595E+04
9.79257000000000 1.0606E+04
9.79259000000000 1.0601E+04
9.79259000000000 1.0716E+04
9.79259000000000 1.0590E+04
9.79259000000000 1.0472E+04
9.79259000000000 1.0595E+04
9.79259000000000 1.0581E+04
9.79259000000000 1.0524E+04
9.79259000000000 1.0492E+04
9.79257000000000 1.0566E+04
9.79259000000000 1.0523E+04
9.79259000000000 1.0445E+04
9.79259000000000 1.0599E+04
9.79259000000000 1.0507E+04
9.79259000000000 1.0272E+04
9.79259000000000 1.0579E+04
9.79259000000000 1.0556E+04
9.79257000000000 1.0677E+04
9.79259000000000 1.0573E+04
9.79259000000000 1.0413E+04
9.79259000000000 1.0491E+04
9.79259000000000 1.0665E+04
9.79259000000000 1.0576E+04
9.79259000000000 1.0625E+04
9.79259000000000 1.0620E+04
9.79259000000000 1.0549E+04
9.79257000000000 1.0511E+04
9.79259000000000 1.0623E+04
9.79257000000000 1.0518E+04
9.79259000000000 1.0506E+04
9.79259000000000 1.0678E+04
9.79259000000000 1.0606E+04
9.79259000000000 1.0525E+04
9.79259000000000 1.0413E+04
9.79259000000000 1.0403E+04
9.79261000000000 1.0806E+04
9.79259000000000 1.0380E+04
9.79259000000000 1.0533E+04
9.79259000000000 1.0581E+04
9.79257000000000 1.0680E+04
9.79259000000000 1.0446E+04
9.79259000000000 1.0713E+04
9.79259000000000 1.0666E+04
9.79259000000000 1.0576E+04
9.79259000000000 1.0565E+04
9.79259000000000 1.0516E+04
9.79259000000000 1.0722E+04
9.79259000000000 1.0359E+04
9.79259000000000 1.0432E+04
9.79259000000000 1.0669E+04
9.79257000000000 1.0376E+04
9.79259000000000 1.0734E+04
9.79259000000000 1.0501E+04
9.79259000000000 1.0340E+04
9.79259000000000 1.0719E+04
9.79259000000000 1.0855E+04
9.79259000000000 1.0635E+04
9.79259000000000 1.0809E+04
9.79259000000000 1.0552E+04
9.79259000000000 1.0496E+04
9.79257000000000 1.0451E+04
9.79259000000000 1.0526E+04
9.79257000000000 1.0339E+04
9.79261000000000 1.0591E+04
9.79259000000000 1.0416E+04
9.79259000000000 1.0503E+04
9.79257000000000 1.0442E+04
9.79257000000000 1.0447E+04
9.79259000000000 1.0711E+04
9.79259000000000 1.0457E+04
9.79257000000000 1.0539E+04
9.79259000000000 1.0475E+04
9.79259000000000 1.0438E+04
9.79259000000000 1.0629E+04
9.79259000000000 1.0529E+04
9.79259000000000 1.0657E+04
9.79259000000000 1.0637E+04
9.79261000000000 1.0659E+04
9.79259000000000 1.0750E+04
9.79259000000000 1.0540E+04
9.79259000000000 1.0516E+04
9.79259000000000 1.0543E+04
9.79259000000000 1.0553E+04
9.79259000000000 1.0531E+04
9.79259000000000 1.0904E+04
9.79257000000000 1.0762E+04
9.79259000000000 1.0583E+04
9.79259000000000 1.0875E+04
9.79259000000000 1.0486E+04
9.79259000000000 1.0635E+04
9.79259000000000 1.0524E+04
9.79259000000000 1.0429E+04
9.79259000000000 1.0659E+04
9.79257000000000 1.0541E+04
9.79259000000000 1.0666E+04
9.79259000000000 1.0608E+04
9.79259000000000 1.0418E+04
9.79257000000000 1.0563E+04
9.79259000000000 1.0732E+04
9.79259000000000 1.0759E+04
9.79259000000000 1.0567E+04
9.79259000000000 1.0484E+04
9.79259000000000 1.0645E+04
9.79259000000000 1.0632E+04
9.79259000000000 1.0427E+04
9.79259000000000 1.0451E+04
9.79259000000000 1.0651E+04
9.79259000000000 1.0698E+04
9.79259000000000 1.0604E+04
9.79259000000000 1.0618E+04
9.79259000000000 1.0894E+04
9.79259000000000 1.0673E+04
9.79259000000000 1.0632E+04
9.79259000000000 1.0686E+04
9.79259000000000 1.0709E+04
9.79259000000000 1.0577E+04
9.79261000000000 1.0692E+04
9.79259000000000 1.0688E+04
9.79259000000000 1.0640E+04
9.79259000000000 1.0295E+04
9.79259000000000 1.0638E+04
9.79257000000000 1.0663E+04
9.79259000000000 1.0683E+04
9.79259000000000 1.0622E+04
9.79257000000000 1.0455E+04
9.79259000000000 1.0589E+04
9.79257000000000 1.0358E+04
9.79259000000000 1.0368E+04
9.79259000000000 1.0486E+04
9.79259000000000 1.0456E+04
9.79259000000000 1.0786E+04
9.79259000000000 1.0682E+04
9.79257000000000 1.0437E+04
9.79261000000000 1.0501E+04
9.79259000000000 1.0801E+04
9.79259000000000 1.0684E+04
9.79261000000000 1.0481E+04
9.79259000000000 1.0604E+04
9.79259000000000 1.0427E+04
9.79259000000000 1.0655E+04
9.79257000000000 1.0610E+04
9.79259000000000 1.0580E+04
9.79257000000000 1.0765E+04
9.79257000000000 1.0731E+04
9.79259000000000 1.0312E+04
9.79259000000000 1.0641E+04
9.79259000000000 1.0543E+04
9.79259000000000 1.0555E+04
9.79259000000000 1.0534E+04
9.79259000000000 1.0472E+04
9.79259000000000 1.0810E+04
9.79257000000000 1.0451E+04
9.79257000000000 1.0521E+04
9.79259000000000 1.0660E+04
9.79259000000000 1.0506E+04
9.79259000000000 1.0769E+04
9.79259000000000 1.0547E+04
9.79259000000000 1.0492E+04
9.79259000000000 1.0667E+04
9.79259000000000 1.0531E+04
9.79259000000000 1.0703E+04
9.79259000000000 1.0581E+04
9.79259000000000 1.0630E+04
9.79259000000000 1.0673E+04
9.79257000000000 1.0564E+04
9.79259000000000 1.0664E+04
9.79257000000000 1.0472E+04
9.79259000000000 1.0524E+04
9.79259000000000 1.0696E+04
9.79259000000000 1.0635E+04
9.79259000000000 1.0592E+04
9.79259000000000 1.0498E+04
9.79259000000000 1.0859E+04
9.79259000000000 1.0562E+04
9.79259000000000 1.0570E+04
9.79259000000000 1.0581E+04
9.79259000000000 1.0635E+04
9.79259000000000 1.0585E+04
9.79259000000000 1.0569E+04
9.79261000000000 1.0469E+04
9.79257000000000 1.0569E+04
9.79259000000000 1.0575E+04
9.79259000000000 1.0515E+04
9.79259000000000 1.0487E+04
9.79257000000000 1.0526E+04
9.79259000000000 1.0548E+04
9.79259000000000 1.0444E+04
9.79257000000000 1.0487E+04
9.79257000000000 1.0341E+04
9.79259000000000 1.0587E+04
9.79259000000000 1.0625E+04
9.79259000000000 1.0645E+04
9.79259000000000 1.0694E+04
9.79259000000000 1.0721E+04
9.79259000000000 1.0623E+04
9.79259000000000 1.0679E+04
9.79259000000000 1.0458E+04
9.79259000000000 1.0628E+04
9.79261000000000 1.0636E+04
9.79259000000000 1.0461E+04
9.79259000000000 1.0556E+04
9.79259000000000 1.0595E+04
9.79259000000000 1.0428E+04
9.79259000000000 1.0470E+04
9.79259000000000 1.0675E+04
9.79259000000000 1.0612E+04
9.79259000000000 1.0840E+04
9.79259000000000 1.0785E+04
9.79259000000000 1.0442E+04
9.79259000000000 1.0688E+04
9.79259000000000 1.0753E+04
9.79259000000000 1.0652E+04
9.79257000000000 1.0705E+04
9.79259000000000 1.0517E+04
9.79259000000000 1.0535E+04
9.79259000000000 1.0658E+04
9.79259000000000 1.0452E+04
9.79259000000000 1.0670E+04
9.79259000000000 1.0525E+04
9.79259000000000 1.0677E+04
9.79259000000000 1.0568E+04
9.79259000000000 1.0592E+04
9.79259000000000 1.0653E+04
9.79257000000000 1.0602E+04
9.79257000000000 1.0623E+04
9.79259000000000 1.0624E+04
9.79259000000000 1.0474E+04
9.79259000000000 1.0695E+04
9.79257000000000 1.0606E+04
9.79259000000000 1.0640E+04
9.79257000000000 1.0412E+04
9.79259000000000 1.0536E+04
9.79259000000000 1.0510E+04
9.79257000000000 1.0480E+04
9.79259000000000 1.0484E+04
9.79257000000000 1.0435E+04
9.79257000000000 1.0556E+04
9.79257000000000 1.0446E+04
9.79259000000000 1.0691E+04
9.79259000000000 1.0710E+04
9.79259000000000 1.0760E+04
9.79259000000000 1.0542E+04
9.79259000000000 1.0700E+04
9.79259000000000 1.0626E+04
9.79259000000000 1.0684E+04
9.79259000000000 1.0500E+04
9.79259000000000 1.0534E+04
9.79259000000000 1.0393E+04
9.79259000000000 1.0564E+04
9.79259000000000 1.0663E+04
9.79259000000000 1.0616E+04
9.79259000000000 1.0441E+04
9.79259000000000 1.0726E+04
9.79259000000000 1.0598E+04
9.79259000000000 1.0472E+04
9.79259000000000 1.0495E+04
9.79259000000000 1.0569E+04
9.79259000000000 1.0725E+04
9.79259000000000 1.0498E+04
9.79259000000000 1.0634E+04
9.79259000000000 1.0678E+04
9.79259000000000 1.0578E+04
9.79259000000000 1.0692E+04
9.79259000000000 1.0691E+04
9.79259000000000 1.0548E+04
9.79259000000000 1.0731E+04
9.79259000000000 1.0498E+04
9.79257000000000 1.0264E+04
9.79259000000000 1.0366E+04
9.79259000000000 1.0757E+04
9.79261000000000 1.0787E+04
9.79259000000000 1.0443E+04
9.79257000000000 1.0691E+04
9.79259000000000 1.0711E+04
9.79259000000000 1.0672E+04
9.79257000000000 1.0432E+04
9.79257000000000 1.0675E+04
9.79259000000000 1.0468E+04
9.79259000000000 1.0445E+04
9.79261000000000 1.0741E+04
9.79259000000000 1.0633E+04
9.79259000000000 1.0551E+04
9.79257000000000 1.0594E+04
9.79259000000000 1.0604E+04
9.79259000000000 1.0600E+04
9.79259000000000 1.0629E+04
9.79259000000000 1.0598E+04
9.79259000000000 1.0433E+04
9.79259000000000 1.0577E+04
9.79259000000000 1.0402E+04
9.79259000000000 1.0658E+04
9.79259000000000 1.0449E+04
9.79257000000000 1.0561E+04
9.79259000000000 1.0413E+04
9.79257000000000 1.0508E+04
9.79259000000000 1.0808E+04
9.79259000000000 1.0496E+04
9.79259000000000 1.0516E+04
9.79259000000000 1.0752E+04
9.79259000000000 1.0592E+04
9.79259000000000 1.0529E+04
9.79259000000000 1.0475E+04
9.79259000000000 1.0515E+04
9.79259000000000 1.0501E+04
9.79259000000000 1.0822E+04
9.79259000000000 1.0507E+04
9.79259000000000 1.0541E+04
9.79259000000000 1.0632E+04
9.79259000000000 1.0678E+04
9.79259000000000 1.0588E+04
9.79259000000000 1.0514E+04
9.79259000000000 1.0473E+04
9.79259000000000 1.0398E+04
9.79259000000000 1.0672E+04
9.79259000000000 1.0790E+04
9.79259000000000 1.0590E+04
9.79259000000000 1.0462E+04
9.79257000000000 1.0446E+04
9.79257000000000 1.0793E+04
9.79257000000000 1.0714E+04
9.79259000000000 1.0615E+04
9.79259000000000 1.0623E+04
9.79261000000000 1.0438E+04
9.79259000000000 1.0882E+04
9.79259000000000 1.0420E+04
9.79257000000000 1.0430E+04
9.79259000000000 1.0649E+04
9.79259000000000 1.0421E+04
9.79259000000000 1.0681E+04
9.79259000000000 1.0640E+04
9.79259000000000 1.0506E+04
9.79259000000000 1.0693E+04
9.79259000000000 1.0767E+04
9.79259000000000 1.0693E+04
9.79259000000000 1.0508E+04
9.79259000000000 1.0681E+04
9.79259000000000 1.0741E+04
9.79257000000000 1.0500E+04
9.79259000000000 1.0425E+04
9.79261000000000 1.0399E+04
9.79259000000000 1.0653E+04
9.79259000000000 1.0693E+04
9.79259000000000 1.0432E+04
9.79259000000000 1.0654E+04
9.79259000000000 1.0737E+04
9.79257000000000 1.0974E+04
9.79259000000000 1.0584E+04
9.79259000000000 1.0444E+04
9.79257000000000 1.0592E+04
9.79259000000000 1.0565E+04
9.79257000000000 1.0568E+04
9.79259000000000 1.0554E+04
9.79259000000000 1.0560E+04
9.79259000000000 1.0684E+04
9.79259000000000 1.0695E+04
9.79259000000000 1.0609E+04
9.79257000000000 1.0511E+04
9.79259000000000 1.0372E+04
9.79259000000000 1.0574E+04
9.79257000000000 1.0273E+04
9.79259000000000 1.0328E+04
9.79261000000000 1.0617E+04
9.79259000000000 1.0640E+04
9.79259000000000 1.0589E+04
9.79259000000000 1.0628E+04
9.79259000000000 1.0325E+04
9.79259000000000 1.0496E+04
9.79259000000000 1.0624E+04
9.79259000000000 1.0233E+04
9.79259000000000 1.0462E+04
9.79259000000000 1.0452E+04
9.79259000000000 1.0540E+04
9.79259000000000 1.0371E+04
9.79259000000000 1.0802E+04
9.79259000000000 1.0550E+04
9.79259000000000 1.0463E+04
9.79259000000000 1.0559E+04
9.79259000000000 1.0463E+04
