9.79360000000000 5763.
9.79370000000000 5730.
9.79374000000000 5606.
9.79374000000000 5685.
9.79367000000000 5710.
9.79373000000000 5729.
9.79373000000000 5833.
9.79374000000000 5674.
9.79360000000000 5654.
9.79363000000000 5852.
9.79369000000000 5765.
9.79374000000000 5777.
9.79370000000000 5738.
9.79369000000000 5577.
9.79374000000000 5707.
9.79373000000000 5779.
9.79369000000000 5959.
9.79374000000000 5773.
9.79360000000000 5773.
9.79367000000000 5820.
9.79369000000000 5688.
9.79363000000000 5682.
9.79354000000000 5744.
9.79369000000000 5815.
9.79360000000000 5829.
9.79367000000000 5808.
9.79370000000000 5666.
9.79367000000000 5822.
9.79369000000000 5681.
9.79361000000000 5634.
9.79359000000000 5672.
9.79367000000000 5759.
9.79370000000000 5834.
9.79361000000000 5778.
9.79369000000000 5772.
9.79373000000000 5782.
9.79359000000000 5816.
9.79370000000000 5564.
9.79354000000000 5830.
9.79367000000000 5777.
9.79373000000000 5729.
9.79374000000000 5718.
9.79359000000000 5701.
9.79373000000000 5693.
9.79362000000000 5784.
9.79362000000000 5682.
9.79374000000000 5714.
9.79367000000000 5829.
9.79359000000000 5822.
9.79374000000000 5834.
9.79370000000000 5781.
9.79363000000000 5755.
9.79373000000000 5693.
9.79374000000000 5814.
9.79374000000000 6029.
9.79361000000000 5677.
9.79361000000000 5911.
9.79369000000000 5739.
9.79359000000000 5853.
9.79359000000000 5674.
9.79369000000000 5630.
9.79369000000000 5823.
9.79374000000000 5885.
9.79370000000000 5674.
9.79374000000000 5765.
9.79373000000000 5757.
9.79374000000000 5879.
9.79374000000000 5783.
9.79359000000000 5916.
9.79367000000000 5942.
9.79370000000000 5781.
9.79373000000000 5812.
9.79360000000000 5946.
9.79374000000000 5830.
9.79373000000000 5712.
9.79369000000000 5808.
9.79374000000000 5564.
9.79374000000000 5856.
9.79374000000000 5840.
9.79359000000000 5812.
9.79363000000000 5682.
9.79369000000000 5771.
9.79374000000000 5864.
9.79370000000000 5819.
9.79369000000000 5762.
9.79374000000000 5804.
9.79370000000000 5681.
9.79374000000000 5757.
9.79362000000000 5769.
9.79373000000000 5840.
9.79366000000000 5891.
9.79360000000000 5808.
9.79373000000000 5497.
9.79359000000000 5817.
9.79363000000000 5732.
9.79369000000000 5752.
9.79354000000000 5757.
9.79370000000000 5777.
9.79374000000000 5640.
9.79363000000000 5626.
9.79374000000000 5672.
9.79363000000000 5722.
9.79370000000000 5581.
9.79361000000000 5830.
9.79373000000000 5694.
9.79359000000000 5518.
9.79370000000000 5806.
9.79374000000000 5752.
9.79374000000000 5724.
9.79373000000000 5819.
9.79374000000000 5757.
9.79374000000000 5878.
9.79370000000000 5660.
9.79363000000000 5759.
9.79361000000000 5724.
9.79374000000000 5752.
9.79373000000000 5709.
9.79374000000000 5623.
9.79369000000000 5673.
9.79374000000000 5689.
9.79374000000000 5816.
9.79369000000000 5669.
9.79363000000000 5592.
9.79354000000000 5753.
9.79361000000000 5670.
9.79359000000000 5885.
9.79374000000000 5921.
9.79374000000000 5719.
9.79369000000000 5723.
9.79361000000000 5670.
9.79373000000000 5861.
9.79370000000000 5636.
9.79369000000000 5892.
9.79373000000000 5717.
9.79374000000000 5814.
9.79374000000000 5691.
9.79374000000000 5690.
9.79373000000000 5786.
9.79369000000000 5553.
9.79374000000000 5988.
9.79369000000000 5790.
9.79367000000000 5816.
9.79362000000000 5863.
9.79359000000000 5840.
9.79361000000000 5777.
9.79374000000000 5681.
9.79369000000000 5698.
9.79374000000000 5697.
9.79354000000000 5772.
9.79361000000000 5855.
9.79361000000000 5756.
9.79369000000000 5777.
9.79370000000000 5837.
9.79374000000000 5661.
9.79366000000000 5710.
9.79360000000000 5838.
9.79360000000000 5818.
9.79363000000000 5775.
9.79369000000000 5809.
9.79373000000000 5786.
9.79373000000000 5768.
9.79369000000000 5809.
9.79370000000000 5788.
9.79362000000000 5603.
9.79369000000000 5752.
9.79370000000000 5821.
9.79365000000000 5822.
9.79367000000000 5949.
9.79374000000000 5728.
9.79373000000000 5710.
9.79359000000000 5635.
9.79370000000000 5748.
9.79369000000000 5753.
9.79370000000000 5914.
9.79369000000000 5781.
9.79369000000000 5827.
9.79369000000000 5760.
9.79369000000000 5673.
9.79363000000000 5681.
9.79359000000000 5776.
9.79363000000000 5723.
9.79361000000000 5720.
9.79359000000000 5635.
9.79367000000000 5622.
9.79361000000000 5759.
9.79369000000000 5844.
9.79374000000000 5855.
9.79360000000000 5637.
9.79374000000000 5639.
9.79370000000000 5635.
9.79367000000000 5858.
9.79369000000000 5795.
9.79369000000000 5820.
9.79361000000000 5697.
9.79374000000000 5636.
9.79361000000000 5843.
9.79361000000000 5806.
9.79374000000000 5775.
9.79369000000000 5796.
9.79365000000000 5742.
9.79374000000000 5819.
9.79369000000000 5723.
9.79361000000000 5724.
9.79354000000000 5812.
9.79360000000000 5847.
9.79369000000000 5882.
9.79373000000000 5742.
9.79369000000000 5660.
9.79369000000000 5712.
9.79374000000000 5828.
9.79359000000000 5863.
9.79361000000000 5758.
9.79373000000000 5844.
9.79362000000000 5804.
9.79373000000000 5785.
9.79359000000000 5762.
9.79363000000000 5696.
9.79374000000000 5869.
9.79359000000000 5805.
9.79369000000000 5940.
9.79367000000000 5673.
9.79369000000000 5741.
9.79361000000000 5782.
9.79362000000000 5793.
9.79373000000000 5718.
9.79359000000000 5643.
9.79374000000000 5982.
9.79374000000000 5761.
9.79366000000000 5791.
9.79363000000000 5742.
9.79370000000000 5836.
9.79363000000000 5885.
9.79366000000000 5646.
9.79363000000000 5777.
9.79373000000000 5652.
9.79354000000000 5876.
9.79363000000000 5825.
9.79359000000000 5761.
9.79363000000000 5851.
9.79359000000000 5835.
9.79367000000000 5700.
9.79374000000000 5850.
9.79374000000000 5792.
9.79369000000000 5751.
9.79370000000000 5864.
9.79367000000000 5790.
9.79356000000000 5879.
9.79374000000000 5673.
9.79363000000000 5747.
9.79367000000000 5853.
9.79369000000000 5859.
9.79363000000000 5590.
9.79369000000000 5686.
9.79363000000000 5653.
9.79373000000000 5704.
9.79373000000000 5621.
9.79374000000000 5738.
9.79370000000000 5828.
9.79361000000000 5716.
9.79361000000000 5676.
9.79369000000000 6006.
9.79369000000000 5845.
9.79369000000000 5468.
9.79363000000000 5800.
9.79369000000000 5857.
9.79369000000000 5903.
9.79369000000000 5746.
9.79354000000000 5812.
9.79374000000000 5819.
9.79353000000000 5784.
9.79374000000000 5794.
9.79359000000000 5995.
9.79354000000000 5799.
